uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"8531d624-f85b-4aed-bd90-41148e8d5140","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T01:22Z","CRAM.20171011.10.1.e-fisher",1,25,"PERFLA","Perca flavescens","species",,,,57,0.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"44e53c72-9857-487c-b5db-c395be69a52c","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T01:22Z","CRAM.20171011.10.1.e-fisher",1,60,"PERFLA","Perca flavescens","species",,,,73,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3a03d301-09af-416e-b6d3-ab6049924fb1","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T01:22Z","CRAM.20171011.10.1.e-fisher",1,51,"PERFLA","Perca flavescens","species",,,,60,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"29cd0326-dc47-4aa2-a094-7438247e10c8","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T01:22Z","CRAM.20171011.10.1.e-fisher",1,33,"LEPMAC","Lepomis macrochirus","species",,,,62,1.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"04b360a5-4f2d-4607-a2ad-ac339c317363","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T01:22Z","CRAM.20171011.10.1.e-fisher",1,65,"UMBLIM","Umbra limi","species",,,,51,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2ca6ed18-1464-471c-b801-f884d81e7c7a","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T01:22Z","CRAM.20171011.10.1.e-fisher",1,10,"LEPMAC","Lepomis macrochirus","species",,,,69,2.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"9f1a0f11-118f-4aa6-8336-0a82efda5a4d","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T01:22Z","CRAM.20171011.10.1.e-fisher",1,55,"LEPMAC","Lepomis macrochirus","species",,,,35,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"762503ac-168f-49db-a862-cc7a08820c52","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T01:22Z","CRAM.20171011.10.1.e-fisher",1,31,"LEPMAC","Lepomis macrochirus","species",,,,35,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"bde48ee3-b02b-4b33-b60b-7bed8d2975ce","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T01:22Z","CRAM.20171011.10.1.e-fisher",1,61,"PERFLA","Perca flavescens","species",,,,65,1.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"deefbd10-9f2d-42b0-89a9-932b413c2328","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T01:22Z","CRAM.20171011.10.1.e-fisher",1,6,"PERFLA","Perca flavescens","species",,,,70,2.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1993fca6-1155-4213-b507-2f0e964b4f6e","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T01:22Z","CRAM.20171011.10.1.e-fisher",1,35,"LEPMAC","Lepomis macrochirus","species",,,,37,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4b6400f0-300e-4de9-88bd-1b2bd66781cf","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T01:22Z","CRAM.20171011.10.1.e-fisher",1,20,"PERFLA","Perca flavescens","species",,,,73,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"54f1fde7-47ac-4f15-883e-db7fb77755d3","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,25,"PERFLA","Perca flavescens","species",,,,57,0.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"773886d5-9cd2-4070-b266-e174f7d12414","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,39,"LEPMAC","Lepomis macrochirus","species",,,,29,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"c515a617-9365-4130-951f-5705a38f7902","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,57,"LEPMAC","Lepomis macrochirus","species",,,,56,1.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"95b882d7-8ed8-4b8f-a861-0b4d32c3f1eb","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,66,"MICSAL","Micropterus salmoides","species",,,,40,0.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"fc4b84ad-674c-4ea8-93cc-22f945462db4","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,51,"PERFLA","Perca flavescens","species",,,,60,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"295691a2-7099-4ffe-9c1f-692db87ac359","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,52,"LEPMAC","Lepomis macrochirus","species",,,,60,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"e9505e3d-e719-47a4-a033-7d50d0b7e5f3","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,19,"UMBLIM","Umbra limi","species",,,,55,0.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"c557c4dc-3439-4cd5-b866-60e6077cae3f","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,64,"MICSAL","Micropterus salmoides","species",,,,45,0.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"bec1fe08-1522-4d68-9bdd-fffa0be1d38b","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,49,"PERFLA","Perca flavescens","species",,,,60,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"543dbf68-fd01-4212-9477-83e06d547b1d","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,11,"LEPMAC","Lepomis macrochirus","species",,,,37,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"894f441d-86d2-45dd-9143-f3bceb53ea6f","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,34,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"f82f68a0-d4be-4853-8a65-f469bba77a57","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,32,"LEPMAC","Lepomis macrochirus","species",,,,51,0.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"400eb30b-6e05-4b0a-a3f9-bbfeabf30500","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,16,"LEPMAC","Lepomis macrochirus","species",,,,36,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"85f0d0fe-104b-4094-9fcb-91858df27462","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,61,"PERFLA","Perca flavescens","species",,,,65,1.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"3ae963e3-1f73-4dd3-8dcc-e0878e00be86","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,53,"UMBLIM","Umbra limi","species",,,,60,0.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"d83daeb6-e44c-4ebf-8223-b23a57509d9a","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,1,"PERFLA","Perca flavescens","species",,,,56,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"97fc318b-3700-4176-8c6f-4833e67ac0a4","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,50,"UMBLIM","Umbra limi","species",,,,69,1.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"2f752a8a-23a6-488a-a8c0-5e30acc43a06","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,58,1.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"4f1302f8-3b54-48f3-93b5-3783b365b3df","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,13,"LEPMAC","Lepomis macrochirus","species",,,,50,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"6fa71fac-4fb7-4039-9e92-ef031be1d3fb","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,42,"LEPMAC","Lepomis macrochirus","species",,,,84,2.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"dd4065c1-db36-4ba0-95ae-a2d81b6d3bc7","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,62,"PERFLA","Perca flavescens","species",,,,62,0.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"7aa0f6bd-c57f-4a4c-8c25-185b0b9ffc14","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,23,"LEPMAC","Lepomis macrochirus","species",,,,63,1.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"f7cabf5e-75d8-4008-8d47-510b68f5deb2","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,30,"PERFLA","Perca flavescens","species",,,,74,2.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"471a6c6c-596b-4bea-b7d0-273d9ac09a5c","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,31,"LEPMAC","Lepomis macrochirus","species",,,,35,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"892aab75-51f1-43b0-8464-b0e97f546b9b","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,20,"PERFLA","Perca flavescens","species",,,,73,1.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"403f24b8-093c-4489-9ae3-86dde751ce80","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,60,"PERFLA","Perca flavescens","species",,,,73,1.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"06c804d5-a49e-4951-a517-ce38990742d5","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,6,"PERFLA","Perca flavescens","species",,,,70,2.4,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"9f592e1c-4004-4bb3-a0e4-3845da8dc592","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,36,"LEPMAC","Lepomis macrochirus","species",,,,38,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"53d75b0f-a921-492c-bde7-48d6763fda55","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,35,"LEPMAC","Lepomis macrochirus","species",,,,37,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"4de54a66-3393-4bf0-946b-099039c8fbf4","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,46,"UMBLIM","Umbra limi","species",,,,66,1.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"fcb665fa-2912-4243-8f5f-bb45ef23be4f","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,7,"PERFLA","Perca flavescens","species",,,,52,0.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"55aa7a2d-80ff-45bd-b84f-5fee8faf7914","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,21,"LEPMAC","Lepomis macrochirus","species",,,,50,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"ca7cca97-d587-460a-ae13-dd31d6ecc1bb","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,54,"UMBLIM","Umbra limi","species",,,,63,1.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
"30882c29-99a2-4cf0-b1b5-d57e0efbb0cd","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,43,"PERFLA","Perca flavescens","species",,,,65,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"0bbe96a1-d080-4266-bd05-7141e3f920b2","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,44,"LEPMAC","Lepomis macrochirus","species",,,,87,4.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b07a792c-142d-4b19-b6f0-86d4dec0e26c","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,18,"LEPMAC","Lepomis macrochirus","species",,,,50,0.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"5f00d02b-ed1b-4e20-8f1d-0e2168b9abb5","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,3,"LEPMAC","Lepomis macrochirus","species",,,,74,1.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b4f72b22-ed82-42e0-9597-ad5c47d50efe","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,26,"LEPMAC","Lepomis macrochirus","species",,,,57,1.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"abbe3b88-746d-4eec-a882-b3f077e55f8d","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,14,"LEPMAC","Lepomis macrochirus","species",,,,79,5.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org","Black Spot present"
"da8a4a44-8d42-4430-be81-84e132378994","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,22,"UMBLIM","Umbra limi","species",,,,63,1.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"effa5ed9-3a5c-41e8-8366-aedc6db3ea98","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,37,"LEPMAC","Lepomis macrochirus","species",,,,58,1.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"49682e1b-8bef-4cbb-b921-2527b10ba33d","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,65,"UMBLIM","Umbra limi","species",,,,51,0.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"8246716b-dcae-46e2-af3a-09587d5c3926","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,8,"UMBLIM","Umbra limi","species",,,,42,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"d00e9460-e381-4fce-bc61-c8c76577a77d","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,34,"LEPMAC","Lepomis macrochirus","species",,,,27,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"699f105c-0e84-4500-92d5-c7d719ec1d13","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,10,"LEPMAC","Lepomis macrochirus","species",,,,69,2.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"a40f4c0c-60aa-40a2-8b8d-2aa12e868a16","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,15,"PERFLA","Perca flavescens","species",,,,66,1.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"660b3b76-d276-40c8-a0b5-30fcb4993233","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,56,"UMBLIM","Umbra limi","species",,,,51,0.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"c94ea39d-bb79-4212-b660-9341e8d8a3b0","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,28,"LEPMAC","Lepomis macrochirus","species",,,,62,1.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"895f2b7a-19b5-4cda-96fc-b85c84461a04","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,59,"LEPMAC","Lepomis macrochirus","species",,,,55,1.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"c7805d0f-52ba-443b-9a77-bbc8e21886ab","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,58,"LEPMAC","Lepomis macrochirus","species",,,,52,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"9bbd05e7-8475-469f-838f-9764c8fc4a21","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,60,1.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"3bdec0fe-474a-4c1a-878d-dac88cbedfb2","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,36,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"dc9bcffd-91b0-4b5d-b19d-0f171d57e1b3","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,47,"LEPMAC","Lepomis macrochirus","species",,,,27,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"5064c59e-e98b-48c9-a579-f4f4b2405d73","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,27,"UMBLIM","Umbra limi","species",,,,49,0.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"2d8d7c7d-2f16-470f-b326-21cceaf55ae9","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,24,"LEPMAC","Lepomis macrochirus","species",,,,36,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"095836ce-bcfc-420a-8d15-2641c97c07f9","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,33,"LEPMAC","Lepomis macrochirus","species",,,,62,1.4,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"f4f77636-e036-4337-be08-13aa95978e39","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,41,"UMBLIM","Umbra limi","species",,,,67,1.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"6280b0b0-4144-4357-b208-d65703e53e69","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,40,"UMBLIM","Umbra limi","species",,,,57,0.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"c8887ae1-274a-499d-90e7-5486f139d96d","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,38,"LEPMAC","Lepomis macrochirus","species",,,,58,1.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"e661d819-f6ec-48c4-8edf-0512de6b6420","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,55,"LEPMAC","Lepomis macrochirus","species",,,,35,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"c9ec9247-06fa-4955-b718-f40a5a9bb141","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,48,"LEPMAC","Lepomis macrochirus","species",,,,59,0.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b857109c-9a04-4fbe-8895-772ca2f27de4","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,29,"LEPMAC","Lepomis macrochirus","species",,,,61,1.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"e0e9a9b8-987b-455b-832b-e10afcc992ab","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,17,"UMBLIM","Umbra limi","species",,,,62,1.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"dc701929-47b5-4e8e-b6c7-bfc23e081b8d","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,9,"LEPMAC","Lepomis macrochirus","species",,,,33,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"d9ff9dd3-18eb-4773-bac6-76d8bedcc278","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,63,"PERFLA","Perca flavescens","species",,,,60,0.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"981e970e-ff7d-4ddb-8ee8-f2f1775d7ea3","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T00:50Z","2017-10-12T03:22Z","CRAM.20171011.10.1.e-fisher",1,45,"LEPMAC","Lepomis macrochirus","species",,,,67,2.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"a81a2e3f-6621-4532-96d3-04877bbdf671","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,31,"PERFLA","Perca flavescens","species",,,,61,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8da64460-1a1f-49c0-85a0-f0e3c2c51dae","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,7,"LEPMAC","Lepomis macrochirus","species",,,,33,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f080487d-c57b-483c-804e-d0333455411f","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,15,"UMBLIM","Umbra limi","species",,,,87,3.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"eacd8d2e-62bf-44de-a9c7-82c5671cf614","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,18,"PERFLA","Perca flavescens","species",,,,60,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"c19118b2-ce9e-492d-ac65-92dfad04c674","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,4,"LEPMAC","Lepomis macrochirus","species",,,,52,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"45a79cc8-b9f8-4993-b2bb-7b4513133fde","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,9,"LEPMAC","Lepomis macrochirus","species",,,,90,4.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"209c3b04-9a74-4a5e-ac20-b32919af29db","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,34,"LEPMAC","Lepomis macrochirus","species",,,,39,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"71988cdb-f791-40cd-a755-1da8c0d38a55","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,38,"ETHEXI","Etheostoma exile","species",,,,54,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"fa0d3d7b-2f78-44f7-9323-369a82079806","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,28,"LEPMAC","Lepomis macrochirus","species",,,,38,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
