uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"7dff4bf3-1c07-4e20-b58d-80fd00cd914c","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,44,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"ed7bb1ee-79ec-4a20-a883-1b83fd3ddb66","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,64,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"98a74dd1-1857-40fc-b5c8-0607d643e84a","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"bb206460-8fcf-4453-ac6d-dca5861fe529","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,73,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"088854a7-7bd6-49da-8983-cb43328b35ec","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,63,"COTGIR","Cottus girardi","species",,,,60,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"96c9d1b4-bc9b-4f4d-bbf3-fde416ca82c1","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"53f06bf5-0967-46ea-a9bf-f9ed800b40ff","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"806821e5-41e8-45f3-a425-c6dc0a25639e","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,68,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"240e34b4-8e92-4ec8-8824-4a8d202ac616","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"81fe750a-7f1b-42aa-9b35-ecac7b64aa53","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,78,5.6,,,,,"no sample",,,"0000-0003-3114-5862",
"659db48e-d901-4992-a6f7-24454d6440d3","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,71,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"5b9bdd51-a796-4e8d-899e-d92e32c677bc","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,34,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"b8c62cb6-d685-4ca5-ba6d-e897c4d9b089","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,62,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"8414ab91-83ec-4aea-8f23-443ef80d720d","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,3,"COTGIR","Cottus girardi","species",,,,69,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"bcb73de5-789e-43bb-bffd-13e2d07f32e8","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,59,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"83612881-29c9-4a59-9b64-f3c1a69765fd","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"509a206a-8f2d-435e-b13d-06589de35051","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b2b5c3cf-cd0c-4da3-9240-9e2929867e49","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"89d25233-61b1-42d2-b484-d5ca25644643","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,61,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"5ca81785-7847-412e-860a-37ce50eae186","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f9b5d1c1-796d-4c6c-8f20-a17a3e02c87a","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"826212b2-3303-4292-b5c1-b820657e3ba7","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,42,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ca415ace-fdf5-4fec-bc1d-7b9a5712b733","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,65,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"e53c783a-64f7-44b3-b238-67d9a02dac05","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,43,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"a9a7fb4d-6f0a-471e-8184-e9eadf64440c","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,37,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f80b5c16-4bbf-40cc-afa9-f3228621dc55","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"78f167f2-2405-4bdb-9683-340b3db1d54a","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,58,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"44da8149-14f9-41d9-9cf5-c52a29d329b9","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"62790865-f30b-48a4-b5b5-28263ea087a4","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"a30f53c4-933b-4661-b908-42b898cbd096","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a234d1b7-d24a-4b34-ada2-8b3579c9add5","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,37,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"43a4dd86-65a7-4e7c-8ffc-40aafc39d0f2","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,36,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"8705cd93-56d0-40b6-9346-54a01bc6fa93","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,7,"COTGIR","Cottus girardi","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"5839017a-f066-487b-a69d-3ff8d1b9e3fe","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"76f10e0b-dbc4-44a6-b858-748c31dd948e","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3f813046-ad31-4f90-86c3-1e42237e14bd","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,52,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"c9142486-d3e5-4e48-a771-b6bf6b3999d0","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,37,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"0bf72cd8-0495-4e67-b156-63ce3614f109","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"21e78591-da89-46ed-9f65-7c69fc841c26","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,69,4.0,,,,,"no sample",,,"0000-0003-3114-5862",
"f8734e1e-f825-42c5-871f-91ef147754b7","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,41,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"26353c6a-e595-422c-a137-7a6669f7134b","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"85ff86c5-295b-4d7e-8c1b-d60267a581bb","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,67,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"1db72f1b-9ad3-4b5d-bdc5-82c861f1beaa","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,39,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"9f08a432-9ebe-4dfc-9c92-5e9760320fcb","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ee22b8d7-5d7b-4103-bd37-d6ecd70a444c","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,13,"COTGIR","Cottus girardi","species",,,,58,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"6182e660-2268-4f2b-961d-df6e599fcdf5","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"810a51f3-98ca-4d1c-ba08-8255aa1d8aaf","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,66,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"e4398cb5-8d3e-4872-ab62-5c2800388604","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,60,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"64e57e09-f685-414c-ba58-cb9eefcba5eb","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,39,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"494187a4-e04e-452c-b2d8-80e8e4a47fda","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,34,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"53b9f778-dea7-4981-ac9d-0d9ac7487993","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,37,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a73e321e-f765-4777-8ba6-b1b2a85b4be3","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"0b3071db-c1a1-44eb-b84d-d7f8317f4a69","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,39,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"4aa65b23-3529-4c40-8952-8437978c660d","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,74,4.8,,,,,"no sample",,,"0000-0003-3114-5862",
"9672ef74-94e3-4040-b6d3-68ac780510cb","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,61,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"b6b9c422-8e7c-4bdc-9af8-70d28b9cf488","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1455325f-e6d4-4b21-9c28-fbf93fd660c8","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,51,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"adde28a2-923e-4fbb-b5c3-8c1ca1f8aec0","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,18,"SEMATR","Semotilus atromaculatus","species",,,,46,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"00b330b1-e3ec-469d-99f4-0b3f00426075","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,5,"COTGIR","Cottus girardi","species",,,,60,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9360fd01-541d-4b64-8ade-62339693b457","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,62,"COTGIR","Cottus girardi","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"39483d9f-3281-4a13-9c11-f459a950efcd","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,61,"COTGIR","Cottus girardi","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"037d29d1-eba2-4864-9812-d79657ee4f03","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,63,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"dcf87872-e396-47b2-95d9-1f869c94146e","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fd23a8d1-2acd-436d-bf7c-04285da0a54d","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"40a5aab7-9ca9-4772-ac2a-b79c0815e2c5","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,52,"COTGIR","Cottus girardi","species",,,,59,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"71ccc2f4-d465-4992-b334-ca1944078abb","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,40,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"aca54ba9-4621-4030-9968-96a0af2eedf0","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,67,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"e4494f45-5fc5-4004-83ce-1a5620182f69","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,62,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"27cabdb4-45fd-49fc-9691-45542ec75bcf","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,53,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b4532164-1736-421c-8d5c-dfa46e6521ee","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,70,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"878b100c-59ee-4eac-8ace-e027aeb5f118","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,64,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"a8031ca8-0504-42ea-9abd-0c906c7b8e7a","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,63,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"e6e2eca2-cc00-47d0-9731-42f1c600614c","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"bceeb1be-5df0-4fd9-a6ff-0109b6d871a1","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T14:31Z","2020-10-28T15:11Z","LEWI.20201028.09.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,60,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"d8f86c41-a7fd-4ec9-86d4-5de525b1378a","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,37,"COTGIR","Cottus girardi","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"91544ae5-3b4f-4d8e-8d3d-bf832889e415","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,19,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"7e857dfb-2f67-4d38-9981-9498558b560c","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,34,"COTGIR","Cottus girardi","species",,,,62,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"46366c9f-1b6e-4330-96c3-d74018fd1e65","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,4,"COTGIR","Cottus girardi","species",,,,41,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"84fae918-6c0c-452b-9100-8759141d19ab","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,13,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0ad58c33-75a8-4c73-9532-4b5092b25531","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,3,"COTGIR","Cottus girardi","species",,,,42,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"de9e37f4-6d71-4754-8722-163ac980cd2e","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,1,"COTGIR","Cottus girardi","species",,,,77,5.1,,,,,"no sample",,,"0000-0003-3114-5862",
"fb5e7512-c6ee-424b-8bfb-0a94fa2aa804","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,31,"RHIATR","Rhinichthys atratulus","species",,,,74,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"f2fc208f-46ee-4ee0-aeeb-36a8b21af63b","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,18,"SEMATR","Semotilus atromaculatus","species",,,,47,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"607fe9c8-6ad6-4786-aed2-ec353f4cce36","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f3798ded-1617-45e7-bf14-175a9498af2d","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,27,"COTGIR","Cottus girardi","species",,,,37,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"40f5f34f-c51a-4f6d-a98f-3b66401b3b7c","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"868c3b9d-2814-4c25-9b93-c6cd04b4bb68","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,35,"COTGIR","Cottus girardi","species",,,,41,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"536e0410-8f7a-48fe-91df-fee80581106b","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"8835da98-d6eb-4b55-9e9c-3267f2832863","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,39,"COTGIR","Cottus girardi","species",,,,41,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
