uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7f7c102c-4992-4c0a-a3c1-71caecdf677b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,10,100,10,"Y","Y","condition OK","N",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG","Deutonymph","legacyData"
"c1ff4a43-c149-48ee-95f5-c53ced7b5ce7","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"PLESP","Y","Plecoptera sp.","Unid. Plecoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,7,10,70,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"991f7c91-1c9f-4abe-98de-a9c20911356d","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,"NE(2)1216B-3-CHI","PARSP32","Y","Paralauterborniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","sp.",,"larva",2,,1,10,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"6ab73ac0-4f54-4401-892b-e9168dfcbafb","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,"NE(2)1216B-3-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,1,10,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"97169cd7-c42d-46a4-8921-a8f918c3a2fa","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"adult",60,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG","Female","legacyData"
"3bb5aa46-03a1-4f05-b08f-3d3e47955fc6","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,"NE(2)1216B-6-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"34e6c7ac-64e7-4abf-94d8-c97ac14f50f1","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,2,10,20,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"bed46df7-6083-47c4-8519-58ee57ef35d6","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"4cee667d-df32-4f7a-94d9-9c7bb842a627","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,3,100,3,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"0f1d648f-8e2a-47f6-915c-89c5452437e6","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"21d4255f-0a4d-4665-b207-7cb07537e758","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.2",,"NE(2)1216B-7-CHI","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",4,,5,100,5,"N","Y","damaged, affecting taxonomy","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured; Could also be Paratanytarsus longistilus","legacyData"
"07f25220-e0f6-4bf3-92f5-e88d56f0b83b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,6,100,6,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"5e475dd9-d40a-47ea-8037-86331ed9ba16","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"PLESP","Y","Plecoptera sp.","Unid. Plecoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"a3c4d9bd-7dcb-46b3-ad5e-5c810065dd62","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,5,10,50,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"60916ccf-d830-4b59-81e5-c77c40abfabd","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","1 Male and 1 female","legacyData"
"d60f1f0d-2cb1-403e-bd9a-76cc8c5f0d4c","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",1,,4,100,4,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"e085c8de-170b-4bca-8670-793e3afad305","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,"NE(2)1216B-6-CHI","PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"e9e672ce-cb6b-440f-a00f-95928953a6a8","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,,"BIVSP","Y","Bivalvia sp.","Unid. Pelecypoda","class","Mollusca",,"Bivalvia",,,,,,,,,,,,,"sp.",,"adult",2,,4,100,4,"Y","Y","condition OK","N",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"00532410-900c-43f5-8588-e5dff77fcb41","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,"NE(2)1216B-3-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,10,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"23bdfb24-6112-41fa-b750-cc313f5a4929","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG",,"legacyData"
"75100d3f-4cd1-474c-b911-d59d4eb304bf","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,"NE(2)1216B-5-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",6,,3,10,30,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"2d8d37b2-6382-45ac-9262-9889ca5899f3","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,"NE(2)1216B-3-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,5,10,50,"Y","Y","damaged, affecting taxonomy","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Basal striae of mandibles not visible; Likely Chironomus","legacyData"
"6fd300af-a355-41e8-ac86-6a0a55f0621d","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,"NE(2)1216B-8-CHI","ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,2,50,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"20e6ca91-600d-459b-87bb-7997e892ec50","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"90af1b55-4e77-4274-8793-40d65a786464","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,"NE(2)1216B-6-OLI","HIRSP1","Y","Hirudinea sp.",,"order","Annelida",,"Clitellata",,,,"Hirudinea",,,,,,,,,"sp.",,"adult",4,,1,100,1,"Y","Y","condition OK","Y",,"Klemm 1985","N","GEI Consultants Inc.","UR","Mounted on oligochaeta slide","legacyData"
"f270ffb9-e240-436d-ba73-ed1ca9157618","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,"NE(2)1216B-6-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"3ec9043b-fc7d-4e4b-9f0c-1739efcc0bc6","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,"NE(2)1216B-6-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"943277b4-8e52-4ef5-b8e5-5565f5401aef","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,"NE(2)1216B-8-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,2,50,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"9923b609-1423-4dd8-a552-b8227f81d4d7","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,"NE(2)1216B-6-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b8414928-57e7-4615-b949-5ca24ea24eba","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,12,100,12,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG",,"legacyData"
"325dcc1f-fe1a-4c2d-ae9c-81ecc11dc031","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.4",,"NE(2)1216B-4-CHI","PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,1,10,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"393215c0-81cd-4cfb-95e6-57c2360357dd","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,"NE(2)1216B-6-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"17a9521f-c20c-4cc6-b9e9-3d0e894a9bdc","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,"NE(2)1216B-6-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"c09bd5eb-adda-4205-90f4-a2d3cbeb7d85","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,4,10,40,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"257d2b2a-9ae4-4595-ae78-e841a581dee2","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.1",,"NE(2)1216B-1-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d67cdb87-f4b4-45e3-9ad4-0cf603514a06","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,"NE(2)1216B-5-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,25,10,250,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5c17dc82-4c49-43cc-9a34-0ac83f233df5","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,3,10,30,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"d04bbb0a-546e-4e9e-972a-724a1dfea58d","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,"NE(2)1216B-5-CHI","CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",1,,2,10,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"400e3e7c-064a-4b36-8c26-a85093ad5052","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,4,10,40,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3bb718a0-2508-473e-b8d4-ce0e787fcdf3","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,"NE(2)1216B-8-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,2,50,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"e924a0ce-d150-4031-a435-bc4c115c7002","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.4",,"NE(2)1216B-4-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,10,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"2bc9c11e-bdce-4dc4-832f-edb6a536a3e4","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"678ee332-1d1b-4d5e-9779-8541d737f76a","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,,"BIVSP","Y","Bivalvia sp.","Unid. Pelecypoda","class","Mollusca",,"Bivalvia",,,,,,,,,,,,,"sp.",,"adult",2,,1,10,10,"Y","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Probably Pisidiidae","legacyData"
"aa490147-1cc5-43e3-8de8-f8fab163b47e","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,"NE(2)1216B-3-CHI","STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"79adf837-b76f-4238-8315-3899fe629547","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",5,,2,100,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"31e22caf-dc59-4f3e-bd79-8050f1b37e97","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"a806786a-6860-4974-aa4c-d9e1fe30ed52","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,"NE(2)1216B-8-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,2,50,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"af609bfb-a4db-44a3-bdf0-cc7585727c13","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.4",,,"DUBVIT","Y","Dubiraphia vittata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","vittata",,"larva",5,,1,10,10,"N","N","condition OK","Y",,"Brown 1983; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"a2a3eaa6-bf08-41f2-8c18-8d1c75796152","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"281764bf-8a7d-4503-9df7-fedf0a22d5a7","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,11,100,11,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG",,"legacyData"
"facda260-3699-4c20-a855-371c5ac5d5a9","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,"NE(2)1216B-3-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",3,,3,10,30,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
