uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"13fe9219-8186-485c-a082-0f650cd2fe79","D08","BLWA","BLWA.AOS.riparian.point.08","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.LWD.8",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9aea9335-60a5-463c-a14b-069713d2d800","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.10",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"0ab678a5-bca7-4a7b-a269-a9e9d1338ef2","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.10",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4a5fe01a-f0fa-492f-8d08-69796e4d05ad","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"609d1f1e-1bb2-4773-a126-4654d601b9cb","D08","BLWA","BLWA.AOS.riparian.point.06","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.6",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"b14bb35b-de2e-48b3-98ff-e7217f9d1111","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"APOSP5","Y","Apocorophium sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"33ba0ed1-c603-4646-b5a3-e776000770b5","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b29b5909-836f-4ba7-bb6b-16e2a07e6ddf","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",6,,17,100,17,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"affa0bc0-f15c-46cd-9a73-9cb7c745f5a2","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"GAMSP1","Y","Gammaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"19ee3c61-03c5-48f7-a910-444d8882b5ed","D08","BLWA","BLWA.AOS.riparian.point.04","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.LWD.4",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"240ef5df-e314-484a-b8ad-894a6db1df30","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"0239e6d8-2241-4649-8b13-35781753130b","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"adult",4,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"147e0400-3b4b-4435-8f24-e1aeb5af226c","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"adult",5,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"16208e35-3cb5-4fb7-ac4f-5a310dc590f5","D08","BLWA","BLWA.AOS.riparian.point.02","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.2",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"39a173c0-0544-4bf7-925a-8e975d2e99e4","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"f8a83d0e-cf03-46d5-a708-38e9d8d7c2d2","D08","BLWA","BLWA.AOS.riparian.point.02","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"86ca03b9-e5a9-41ad-b36b-f97e6c79bcd5","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
