uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"4c7e78b9-3ad3-4120-b1d4-d4e7b0eb2cb6","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,33,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0d1df457-49c5-4066-8209-86454744180d","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,48,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d928b278-c3b2-4da8-af80-066a65b6205e","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,63,"CYPSPP3","Cyprinidae spp.","family",,,,33,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"2af06964-f175-4337-9bc0-78221f549ebd","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,22,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"372478bc-afa7-44fe-9aeb-3acdd63f6888","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,68,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"6a67222b-b0f0-4665-82a6-d85e5f7f4909","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,18,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ada1f69b-a921-450a-816b-0d055fc88edc","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,41,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"dd938613-48e1-49cf-abca-a078c3d13b35","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,53,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"9ba64e73-06e4-4da0-9c85-e8bd02eb94fd","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,77,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.09.20190627.1.0077",,"0000-0001-8362-7797",
"abb527c6-eb88-4507-8718-4a8d64ab41a6","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,51,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"685740f3-ad12-4430-8137-4034f1662f93","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,15,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5e79ddd7-33d5-499a-8b59-621189b3be25","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,10,"CYPSPP3","Cyprinidae spp.","family",,,,48,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"1390eeab-50cf-4469-afb1-9f2b828df45a","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,38,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"ad8287c6-0548-4965-b72e-e56a2c86fe8f","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,69,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"56056481-5ae2-4eb3-b1b9-ce94ab89341c","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,39,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a7ff60db-1e1c-4426-9b77-0137658cca01","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,67,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"71ab2d4c-2949-46bf-8f53-9daef60248cd","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,79,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a1555488-2dc7-4a30-b69c-acb96f677b57","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,20,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9d01d8d6-8dd1-4bd8-a9c2-2016990a14c3","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,12,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"011ae0dd-c2b7-4d5a-bccc-000a3d519e83","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,23,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"f0cbad89-a09e-4b1e-b4a0-5e3f9f3f5db4","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,57,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9485b9de-93e1-4308-b4bf-8c265f3327d8","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,6,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"dc2ec43d-ae79-4d81-ae44-112652eb9129","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,19,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fdbc31c8-067a-4e13-b49a-cd03b4606739","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,61,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"0fdb6c8b-fc3e-4b7e-b8ad-c5e2b1657fe2","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,50,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a3784a4d-20d4-4ac1-8287-8d82bb69f1e0","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,40,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"f41367ad-9dd1-4345-b638-79e859300286","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,28,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"dabcc96a-3b8a-4443-9ff8-5c79920b5d9a","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,65,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"97d91899-2590-4f36-be50-516475bc1bee","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,55,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"80f91c15-f57a-4935-87f2-a1b997b91f32","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,8,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b22a5097-b324-4848-9f36-7e042c8c0363","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,7,"AGOCHR","Agosia chrysogaster","species",,,,49,1.3,,,,"adult","dna sample only","FSH.SYCA.09.20190627.1.0007","FSH.SYCA.09.20190627.1.0007.DNA","0000-0001-8362-7797",
"de1bd4be-16ad-4056-a65b-4e1116183df0","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,32,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"c5c4ed6b-2c18-43bc-99c5-a57cff834f7e","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,54,"AGOCHR","Agosia chrysogaster","species",,,,55,1.9,,,,"adult","dna sample only","FSH.SYCA.09.20190627.1.0054","FSH.SYCA.09.20190627.1.0054.DNA","0000-0001-8362-7797",
"2362553d-9050-4578-b291-bd637ea1fb36","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,62,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4acfd95a-ef6a-4f08-be1d-49469e46ab4d","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,5,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"7651d631-ca86-4156-94b3-8df1cd37bdae","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,17,"CYPSPP3","Cyprinidae spp.","family",,,,54,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"97b3dfe5-fd0e-4f94-b46b-2f6a768ef45f","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,"adult","dna sample only","FSH.SYCA.09.20190627.1.0036","FSH.SYCA.09.20190627.1.0036.DNA","0000-0001-8362-7797",
"95527b85-0912-410b-9d07-606ee10fc83e","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,75,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.09.20190627.1.0075",,"0000-0001-8362-7797",
"b91680bf-477c-49fd-b619-0625fdff8e22","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,60,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"b2139c57-e9c5-4568-bb98-5b79cb373340","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,2,"CYPSPP3","Cyprinidae spp.","family",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"798035b5-2505-4ff3-a9a6-148e61d6a8c6","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,16,"CYPSPP3","Cyprinidae spp.","family",,,,49,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"75a958aa-e9de-438d-9240-a76ec6dfbbb2","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,21,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"7f2ce6ad-2860-4072-b79b-d8e81feaf067","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,66,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"94d698b1-5a48-43c4-93a8-90efbfe966dd","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,66,3.5,,,,"adult","dna sample only","FSH.SYCA.09.20190627.1.0042","FSH.SYCA.09.20190627.1.0042.DNA","0000-0001-8362-7797",
"a69aa4f6-8611-408c-b8a3-19b60ac4c26f","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,13,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"65707301-80f3-405f-99ea-9953fc823db0","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,29,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"37c7f1fa-48d1-4c94-9703-8e5a3777d128","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,11,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"c83db836-5357-4ca3-952e-9ce8fc432e3b","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,70,"AGOCHR","Agosia chrysogaster","species",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"3148e9d5-106f-48ee-9870-6280085cddbb","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,76,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.09.20190627.1.0076",,"0000-0001-8362-7797",
"836fde51-04d7-46c6-b42f-6a63017a3481","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,30,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5bb8744a-51b3-4691-a568-4eef2e1cf833","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,3,"CYPSPP3","Cyprinidae spp.","family",,,,16,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f035a978-51e7-4531-a9e1-b9f3190388ed","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,49,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"a4b28f9c-73c6-46b8-a641-a61407b05332","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,52,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"42edff75-220c-4ba1-ab8c-80e99df0d2de","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,80,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,"adult","dna sample only","FSH.SYCA.09.20190627.1.0080","FSH.SYCA.09.20190627.1.0080.DNA","0000-0001-8362-7797",
"67fa12ed-fa87-4c29-aace-49eb25fc2515","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,4,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6d8de946-dd62-46c0-80d9-b8d18429f4ce","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,47,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"39d30af6-891e-40ba-ae44-1cbda9ea65f0","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,59,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"32487761-36e8-4984-9361-c6781b2d6f16","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,9,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"9a234cd6-e6ba-4053-b176-92f85d83b03b","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,37,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"405d4adb-3602-4373-9794-48c2b21c50f7","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,71,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fd95d5ad-fc54-418e-8679-4758722e01dd","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,26,"CYPSPP3","Cyprinidae spp.","family",,,,51,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797","Has clipped fin"
"2391687e-917b-49de-9a54-44e10c46d777","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,25,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"da423caa-0599-45d3-a196-24d25f995eff","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,27,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f360a271-5cdc-4086-bb43-67de62854b69","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,44,"AGOCHR","Agosia chrysogaster","species",,,,54,1.8,,,,"adult","dna sample only","FSH.SYCA.09.20190627.1.0044","FSH.SYCA.09.20190627.1.0044.DNA","0000-0001-8362-7797",
"0ac3840a-0f60-42e2-b62f-689243f72665","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,14,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"efd6f50c-8532-48b0-a18b-7b22e517fa72","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,81,"PIMPRO","Pimephales promelas","species",,,,58,2.4,,,,"adult","dna sample only","FSH.SYCA.09.20190627.1.0081","FSH.SYCA.09.20190627.1.0081.DNA","0000-0001-8362-7797",
"db021632-b880-4835-9dc0-f166bcd16408","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,34,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"aecb7739-ff74-414c-9943-1b73bef396d5","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,43,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.09.20190627.1.0043",,"0000-0001-8362-7797",
"fee8099d-0f0d-44dc-b28f-5ec5dea6b13b","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,64,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"597d617c-5b73-417f-a9ae-33b8267b2c58","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,24,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"cb57ebd1-1d99-4b01-a447-272d2142c705","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,31,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"deac37b4-6610-4593-addc-9b1e60f70901","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,46,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5eb54259-852a-4aee-aa15-d7e2295e196d","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,73,"CYPSPP3","Cyprinidae spp.","family",,,,33,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"a7fe3a75-1dd6-46aa-ae9b-f4240f7bc6e0","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,74,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.09.20190627.1.0074",,"0000-0001-8362-7797",
"ecdd7235-5c99-4479-8b97-bfc021e2a655","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,35,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"83bce4eb-6657-4503-a7da-ceb1e1bbe725","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,56,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"48422f67-8fa7-4e76-9034-a5f1a1907747","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,78,"PIMPRO","Pimephales promelas","species",,,,64,2.8,,,,"adult","dna sample only","FSH.SYCA.09.20190627.1.0078","FSH.SYCA.09.20190627.1.0078.DNA","0000-0001-8362-7797",
"5224120e-d2d0-42e2-b766-278323b064fb","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,1,"AGOCHR","Agosia chrysogaster","species",,,,47,1.0,,,,"adult","dna sample only","FSH.SYCA.09.20190627.1.0001","FSH.SYCA.09.20190627.1.0001.DNA","0000-0001-8362-7797",
"9c5877a2-e171-4747-8d1a-7404773fa028","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,72,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1624dd0a-1486-497c-9ec4-5b1005f00c73","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,10,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1e4d812c-65e6-4ba3-a7ae-3dbef19d67e7","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,34,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"75ff02d1-8275-4740-97fd-5dff5b5349c6","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,53,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20190627.1.0053",,"0000-0001-8362-7797",
"e3bffcfe-d7e5-4ff9-8245-ce4e5f8f0e26","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,1,"CYPSPP3","Cyprinidae spp.","family",,,,48,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
