uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6bc682d8-34b8-43a1-9ef6-5e12f777a0a5","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.3","A00000165815",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d5af9b0c-53e2-4e47-9ef5-4ba62871889e","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.5","A00000165811",,"NEOREI","Y","Neostempellina reissi",,"species","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Neostempellina","reissi",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8076bf53-4912-484d-a01b-067c926ba5b0","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.HESS.1","A00000165814",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"af93a3a9-4551-497c-bc6a-b980391b4d09","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.SURBER.1","A00000165809","BA22NEOMST07005O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,5,70,7,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"42bdf571-3fe9-479a-969b-403a92ea3922","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.SURBER.1","A00000165809",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,70,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"37944dda-e576-4ced-a16f-458549cc1b2b","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.4","A00000165812",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"adult",2,,3,100,3,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1169e7b6-31bb-4559-ac40-b486aed68fb6","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.HESS.1","A00000165814",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"bc6dfcf8-e645-4f9c-aa37-6aea9cd3232e","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-17","POSE.20211018.SURBER.5","A00000165811",,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",2,,6,100,6,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3484a6e1-e823-44ae-9d72-ae5de6e804ea","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.4","A00000165812",,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",1,,11,100,11,"Y","N","condition OK","Y",,"Vineyard 1990; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b48c088e-1bea-44c7-8dc2-02bdb0a1ed37","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.2","A00000165810",,"DEMSP1","Y","Demicryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Demicryptochironomus","sp.",,"larva",3,,1,87,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"227654ba-5e26-4b3b-a845-e13d4dd0128d","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.3","A00000165815",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7330256a-7cba-48c2-8f40-5aed664d4bff","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.1","A00000165809",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,70,1,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"334db012-1ce4-4e29-9547-4d67fd9bb67a","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.5","A00000165811",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"cad15fd5-bd66-4b8f-9ed6-f3d6f1c9f1ea","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.HESS.1","A00000165814",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5f83e312-721e-4770-a824-59f29b2a2847","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.2","A00000165810",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,30,87,34,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f37d4e9c-a37b-40c5-a567-87df46551cbc","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.HESS.1","A00000165814","BA22NEOMST07008O2","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,8,100,8,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","jenkinae and osborni?",
"93ea3607-8772-48e6-b3df-bfc1f665a527","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-17","POSE.20211018.SURBER.5","A00000165811",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9f6bacce-b8ba-4679-96ed-c19c4a2904ec","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.HESS.1","A00000165814",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5b626195-b479-442e-aa5a-44058f35198f","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.HESS.2","A00000165813",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"d9e31ad3-bc61-4b40-8a2b-513e76ee726a","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.5","A00000165811",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4d26b6e3-e1b5-47a9-a322-830b930f9301","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.1","A00000165809",,"LJASP","Y","Ljania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Ljania","sp.",,"adult",1,,1,70,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"04faefcd-8b8f-40f7-b210-d264ef23d23e","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.2","A00000165810",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,3,87,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2bf95207-d46a-4687-a8b6-6959932e968d","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.HESS.1","A00000165814",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7bae687d-b5be-4a5b-a299-40eaf85427d6","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.2","A00000165810",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",2,,1,87,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"792dffd5-46a1-44be-83eb-0fcf2bd9b7d6","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.3","A00000165815",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"2978d10c-2782-4496-8738-b0a7d6a77924","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.5","A00000165811",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3bd04324-ce62-40e2-86bc-5e4dd6d9a083","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.2","A00000165810",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,3,87,3,"Y","N","condition OK","N",,"Wiggins 1996, Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"754ffa33-7a19-4319-8b18-434c77e185c2","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.HESS.1","A00000165814",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7a701ac9-1c9f-411f-a9fd-d82faf43df05","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.4","A00000165812",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,8,100,8,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5a79b21b-2926-41bc-8306-11922e7e6996","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.2","A00000165810",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,87,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e58e903e-7f32-4ab8-b600-20730b36282a","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.2","A00000165810",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",2,,1,87,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"37dab80c-a150-4f42-9128-da4a4f848402","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.HESS.1","A00000165814",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"27628b77-a5a3-4261-a023-8b35cd2ce166","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.HESS.2","A00000165813",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ca06f174-dc54-486d-b94e-b60bc63c2a16","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.2","A00000165810",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,6,87,7,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f99fa7c6-c071-4f6e-b7ac-b45f11297102","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.HESS.3","A00000165916","BA22NEOMST07006O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"bf8a0f31-7673-44b5-b155-011e7c20abeb","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.HESS.3","A00000165916",,"NEOREI","Y","Neostempellina reissi",,"species","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Neostempellina","reissi",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7e918b44-e2e5-4edc-829f-88e4a61b4c87","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-17","POSE.20211018.SURBER.5","A00000165811",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f015d98d-71c7-4415-bd98-7fbd0540ee7f","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.3","A00000165815",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ccc89afc-d930-435a-aa33-ffec4922dcbf","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.SURBER.1","A00000165809",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",1,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","Y","Rhithron Associates, Inc.","R. Spring",,
"0fa79bd5-9608-4bcc-acdb-06a1a4c6826e","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.5","A00000165811","BA22NEOMST07001O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o HC",
"e95aa6fe-89c8-481c-9c70-91ed74d1649a","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.HESS.1","A00000165814",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f8dc90f5-0a14-4162-bcbb-ff691eff4dc2","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.4","A00000165812",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,10,100,10,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ba955ea0-d8bf-4c60-be91-4dd49e7eb66c","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.4","A00000165812",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"294e10f4-9b83-4464-a411-284e54bab515","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.4","A00000165812",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9c9ca82f-b965-4dfc-bf75-f73d1c6c5d07","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.HESS.3","A00000165916",,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",2,,6,100,6,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"361cb94f-d884-4191-825e-009e84e4db39","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.SURBER.2","A00000165810","BA22NEOMST07004O2","AULPLU","Y","Aulodrilus pluriseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pluriseta",,"none",6,,12,87,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"5783ff05-fb92-4277-897a-31d93eb46e9f","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.3","A00000165815","BA22NEOMST07003O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
