uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6de3c137-1e33-4e99-9bad-725de7b43c17","D05","CRAM","CRAM.AOS.riparian.point.01","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.1","A00000040765",,"CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"none",1,,1,4,27,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"28ef053b-6f88-45d9-9ae5-ebafe40cd8a3","D05","CRAM","CRAM.AOS.riparian.point.07","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.4","A00000076660",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,8,12,68,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b89c6b0c-8ed2-46cc-9ecd-264a4d114450","D05","CRAM","CRAM.AOS.riparian.point.09","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.5","A00000076644",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,5,3,160,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"47c7c230-439e-4e67-8617-9d3f5e9a51da","D05","CRAM","CRAM.AOS.riparian.point.01","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.1","A00000040765",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,4,27,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b6c92436-c033-47e3-92b0-50506fb2b422","D05","CRAM","CRAM.AOS.littoral1","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.PONAR.1","A00000076662",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",3,,1,34,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9ed439fd-58a6-483c-a086-d6dd5bdb0e70","D05","CRAM","CRAM.AOS.riparian.point.01","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.1","A00000040765",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,3,4,82,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6336c168-f622-4bc3-9aa7-9b9fac208d0e","D05","CRAM","CRAM.AOS.buoy.c0","2019-07-08T15:35Z","2019-11-19","CRAM.20190708.PONAR.2","A00000076610",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"f5486991-3c72-4237-8fc5-8f9d2075c722","D05","CRAM","CRAM.AOS.riparian.point.03","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.2","A00000076661",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,1,2,64,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1InRef.Coll., RC specimen",
"90fde850-fbaf-4239-8b15-7827f22b8c87","D05","CRAM","CRAM.AOS.littoral2","2019-07-08T15:35Z","2019-11-19","CRAM.20190708.PONAR.3","A00000076645",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,10,100,10,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7d94cb10-2f0b-46da-a6a4-7e93dc5b6ebb","D05","CRAM","CRAM.AOS.littoral1","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.PONAR.1","A00000076662",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,8,34,23,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"85a96c8d-3d57-4675-a620-1cd4f23ce4e3","D05","CRAM","CRAM.AOS.riparian.point.01","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.1","A00000040765",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,21,4,576,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dd7b2c90-bcab-4c1b-bb05-b12c20beb0e2","D05","CRAM","CRAM.AOS.riparian.point.07","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.4","A00000076660",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",8,,1,12,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8727d3e6-da6c-4aad-9d9d-845a9a5bda8e","D05","CRAM","CRAM.AOS.riparian.point.05","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.3","A00000076626",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",2,,14,14,102,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c7469d54-9050-4923-a90c-f79ae7f7fbc3","D05","CRAM","CRAM.AOS.riparian.point.07","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.4","A00000076660",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,12,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"21054fc5-8758-432e-bed7-7de06ee547e9","D05","CRAM","CRAM.AOS.riparian.point.05","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.3","A00000076626",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",2,,1,14,7,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"217d8f90-39c9-4bcb-a951-70994e7f25d9","D05","CRAM","CRAM.AOS.littoral1","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.PONAR.1","A00000076662",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,6,34,17,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"cb7422c8-deb3-4e2f-a6ee-d16faace9963","D05","CRAM","CRAM.AOS.riparian.point.05","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.3","A00000076626",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,2,14,15,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"281ea9d2-1f0c-4d93-93c6-0bf562379b7f","D05","CRAM","CRAM.AOS.riparian.point.01","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.1","A00000040765",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,2,4,55,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"fe65b12e-b222-4978-9472-96720df53b20","D05","CRAM","CRAM.AOS.riparian.point.03","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.2","A00000076661",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,2,2,128,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"bb58eada-bab1-40d6-b3dc-a5f83548a062","D05","CRAM","CRAM.AOS.riparian.point.03","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.2","A00000076661",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,2,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7b08b3ba-f0a1-4858-977d-d221c1317030","D05","CRAM","CRAM.AOS.littoral1","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.PONAR.1","A00000076662",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,2,34,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"421edee6-5e01-4b19-b737-42f5b1a1919c","D05","CRAM","CRAM.AOS.littoral2","2019-07-08T15:35Z","2019-11-19","CRAM.20190708.PONAR.3","A00000076645",,"HETSP13","Y","Heterotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0c687528-cee9-4a3c-bbc6-9a05db9082d8","D05","CRAM","CRAM.AOS.riparian.point.03","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.2","A00000076661",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",1,,1,2,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e2d7a27c-b165-490e-a199-464a4bca9533","D05","CRAM","CRAM.AOS.riparian.point.05","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.3","A00000076626",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,19,14,139,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a45f6ce8-8a76-4020-914b-614b21971a88","D05","CRAM","CRAM.AOS.littoral1","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.PONAR.1","A00000076662",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,1,34,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c990ef41-949e-444b-ac5b-a0cfba032b73","D05","CRAM","CRAM.AOS.littoral1","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.PONAR.1","A00000076662",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",4,,15,34,44,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cbb55efa-f0e3-498a-8866-ec0648c5411f","D05","CRAM","CRAM.AOS.riparian.point.09","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.5","A00000076644",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,3,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c3673c3c-c7af-46f9-be50-b2f94a2ece60","D05","CRAM","CRAM.AOS.riparian.point.07","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.4","A00000076660",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,3,12,26,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3a8d4ebd-37ea-4e9d-bf34-57f9528f5916","D05","CRAM","CRAM.AOS.riparian.point.07","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.4","A00000076660",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,1,12,9,"Y","Y","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4f02b87f-6afd-4346-be8c-c6250faa4fd9","D05","CRAM","CRAM.AOS.littoral2","2019-07-08T15:35Z","2019-11-19","CRAM.20190708.PONAR.3","A00000076645",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"a5eaf05e-3d30-4141-a43c-7be4ef05c344","D05","CRAM","CRAM.AOS.littoral2","2019-07-08T15:35Z","2019-11-19","CRAM.20190708.PONAR.3","A00000076645",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"89bcbadf-0240-4a23-a247-7e3773cd253a","D05","CRAM","CRAM.AOS.riparian.point.09","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.5","A00000076644",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,3,64,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8d49f4b4-f9c2-4f93-aa70-6f5d961c9eb4","D05","CRAM","CRAM.AOS.riparian.point.07","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.4","A00000076660",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",5,,1,12,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8288b8e5-2052-4709-ad38-f576e697999b","D05","CRAM","CRAM.AOS.littoral2","2019-07-08T15:35Z","2019-11-19","CRAM.20190708.PONAR.3","A00000076645",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7102ced3-14e9-4bd8-9a36-4b2ac662dfcb","D05","CRAM","CRAM.AOS.littoral1","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.PONAR.1","A00000076662",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,7,34,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"04524dfb-611d-4e92-8e2d-6225daffc811","D05","CRAM","CRAM.AOS.littoral2","2019-07-08T15:35Z","2019-11-19","CRAM.20190708.PONAR.3","A00000076645",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"baa0962a-2d30-4b45-a74b-807ca469ba82","D05","CRAM","CRAM.AOS.littoral2","2019-07-08T15:35Z","2019-11-19","CRAM.20190708.PONAR.3","A00000076645",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"84df714b-0ae6-4b10-897b-855414befd43","D05","CRAM","CRAM.AOS.riparian.point.09","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.5","A00000076644",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",5,,1,3,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"edc628c0-14de-4fde-8076-b859d7486331","D05","CRAM","CRAM.AOS.riparian.point.09","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.5","A00000076644",,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,3,3,96,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"b46c41af-f2fe-41f5-9825-60da1aceec3d","D05","CRAM","CRAM.AOS.riparian.point.07","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.4","A00000076660",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,12,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"778962fc-aff2-4493-b908-1e37727f90aa","D05","CRAM","CRAM.AOS.riparian.point.01","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.1","A00000040765",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,4,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a034e045-896f-4761-bad3-b44c82ff32cc","D05","CRAM","CRAM.AOS.riparian.point.05","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.3","A00000076626",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,7,14,51,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2c447500-85e0-4d2e-96f9-90b801693534","D05","CRAM","CRAM.AOS.riparian.point.01","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.1","A00000040765",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,3,4,82,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8022c4c7-be6f-475d-9e64-413a52e3be94","D05","CRAM","CRAM.AOS.littoral2","2019-07-08T15:35Z","2019-11-19","CRAM.20190708.PONAR.3","A00000076645",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"69f996fb-6be1-4ff5-a1fb-397111fc6288","D05","CRAM","CRAM.AOS.littoral2","2019-07-08T15:35Z","2019-11-19","CRAM.20190708.PONAR.3","A00000076645",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,3,100,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ff612cf0-a54f-444a-b4cd-1226589779b4","D05","CRAM","CRAM.AOS.riparian.point.05","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.3","A00000076626",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,2,14,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"67605530-baf6-4039-ad2d-b875ca361db8","D05","CRAM","CRAM.AOS.riparian.point.03","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.2","A00000076661",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,3,2,192,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"543f4fcb-690f-4568-8da3-71bcd5eb4bdf","D05","CRAM","CRAM.AOS.riparian.point.09","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.5","A00000076644",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,4,3,128,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"5cf22259-997c-426d-9136-621e684c8aa0","D05","CRAM","CRAM.AOS.riparian.point.05","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.3","A00000076626",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,21,14,154,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"06e565e3-3755-4229-95c0-f3687fc38a7e","D05","CRAM","CRAM.AOS.riparian.point.05","2019-07-08T15:35Z","2019-11-15","CRAM.20190708.BENTHICSWEEP.3","A00000076626",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,4,14,29,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
