uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f99b6678-1209-485e-ae83-3767a68953a4","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,74,3.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4df8dcf6-834b-4b4c-88b1-36b9c2cf753b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bb743714-560f-4169-a50e-d7589ef729cb","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"eca1fea3-1bd4-4abd-8a41-51feb9411250","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"df5c3d58-061e-46ba-abd0-4dc2470d2a35","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,57,1.5,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"c5a99ede-402d-4dfd-86bf-2fda8b705693","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,66,2.4,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"2a99d00f-98ba-4919-a2d9-b28748ac8fb0","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3aa5f07b-aee4-4f97-840d-a52b878965df","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f339878b-93d6-4f06-93fc-01684aeba21e","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"613275e1-72dc-469e-a606-bb03581c738f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,65,2.3,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"08d3566e-dca9-4a9a-b80e-9472fcfe10a1","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8a566b1a-c4c0-4366-a35c-871ac8376e97","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"678334f2-5cf2-442c-9bd7-891f27a5a251","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e004dc02-7a63-4854-b3ba-9dad2ac3a5af","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,45,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6d401c00-f385-4c2a-8a3e-11e52751b079","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"47e91274-d79a-4c82-a7ea-9de09ac8b4d7","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"97f709bd-3254-4270-b87c-c867e525e167","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b025cb07-31b5-4669-b41f-14fba98340e4","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"97a4e378-357c-4b2b-8b39-30b6cf72de5a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,77,4.0,"Lesions/parasites",,,"adult","no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"8b1e59ba-674e-441e-aa89-c82aa4f15fda","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,57,1.5,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"3fec0f0b-fbb1-4244-9c07-932529d8ed1c","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d6fe05d7-2ee1-45a2-a457-67b76d740ebc","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cbe8e427-892e-4a95-a057-c683038dcc52","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ce973618-7c1a-4fb6-bc09-85da63d74507","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,45,0.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c009f9a6-3e84-44f6-9122-80ee323b6d7f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f4a6a7f8-0439-48eb-82b6-4fe94d0f732a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0dc67dd1-e265-4d00-a6c8-5de3b557edc0","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"aae7bbc6-9924-4f87-bbb8-8fbed17ff48b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8a258991-72e9-4860-9697-116ba915a1ed","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"834e8b76-9171-4ae8-abef-3437046c734b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,62,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d675d978-8666-42ab-95c6-5d3ff70385fe","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,75,2.7,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"24f94f19-fcc5-4510-9ebf-30ad1f478214","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1f42aa0a-69ef-43d3-8987-862a660e2cde","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,59,1.9,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"7a98d30f-1333-4d10-bdd5-d17ced72195b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1cbb0a43-ed26-47a5-9da9-319d8ee3422a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,71,3.1,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"44a7746a-77a9-4601-a751-b5d2e3b5c330","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,59,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6f5f2e4c-e7ac-4787-bac0-dce6d9787929","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,46,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c51afca9-735b-4ae3-b5dd-239c5aa0d041","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,75,3.2,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"cb4f0e91-9608-446b-8bb0-47dd5645a1ad","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c9e0356d-4e3b-4211-8337-304ba744e85d","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,67,2.6,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"3258787d-d2ae-4dee-9625-fa961f9effac","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ff25e611-4b94-4038-9a39-e767f8cac643","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,86,6.0,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"084245e2-98ae-4161-800c-789e3a93824b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,48,0.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8c26ae9b-ce9c-499f-ae66-26cf27d1267c","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,53,1.0,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"572c140d-a328-42f9-9708-a61bb15b6c5f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,74,3.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"02a28325-5948-42e7-aed0-c8910764c865","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,75,3.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a4640e88-952b-4d08-bc61-89fda3c45b64","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6a080c6d-471c-4e1b-b209-6133a8348e0a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,64,2.2,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"d8b81f89-d375-4c11-8c9c-ae4ce5d181fc","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5c985ee9-0748-47dc-9818-017bc2333b0b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ccba8e4a-aa0a-4b1e-a1c7-381d84c2545f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c077759b-ba3c-4f42-b559-50f36d20b285","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,62,2.2,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"dc8d9ca9-12a7-446c-8081-0527b218b348","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a709b46c-ea40-40dc-9508-5116121777d7","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"ee9620de-eaf6-420a-8784-daa9db20cf25","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,44,2.1,,,,,"no sample",,,"jeldridge@neoninc.org","values are outside of expected range for species"
"ee59ef17-2ae1-4658-82c5-24b83a108ea1","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"577b9037-ecf5-452a-99e9-434970301179","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"6b67edf2-7f16-4e50-b020-ce4aad99d17b","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,36,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"dc8c3963-a15b-456e-a5b6-13af96125055","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,50,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"6836eb24-7782-4a6c-a8d5-ccaac7a7f430","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,55,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"8e26f52d-d8ab-4995-a35a-422b31f9cb55","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,64,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"f259fe66-ddb0-4729-828c-f810a279c6b2","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,58,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"662d9e00-2c2a-47e2-8732-8b8623e049c2","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,62,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"318d1d57-9034-4c96-b5cc-de754f8b0555","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"270b0dbd-9d50-443d-a04b-6550ffa4abd3","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"e52c1f0a-1726-4d15-b12c-03539c567f36","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,70,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"413e5b70-2f9e-4f66-a0d4-36b928b65334","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,51,1.9,,,,"young of year","no sample",,,"jeldridge@neoninc.org",
"14ecdf21-8f35-435d-ad63-d0ccc4825024","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"98df1205-1276-4c52-a8ff-23bc034eeeda","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a8ed0453-5356-47ab-ba3f-045a85569f7b","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,52,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"2db7a593-e2e1-4247-9e79-73995e003b94","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,65,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"a94219c9-3f67-40e7-9d21-57fdfe267630","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,61,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"e93cdc88-c389-440f-a3ef-dd2a306b7a35","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"828f914e-ba67-49b3-9f44-8dcb5ebe1dbe","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6f8d421d-15c9-4816-9c74-30dcf3d443e6","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,64,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"3156ace2-3b58-482b-b084-f53e4ffb5e42","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,52,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"b084eb39-bf05-487f-b5a1-8eb3cbfc214e","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,49,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"ccbc2680-00d8-4312-bca1-8830b4942fac","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,49,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"6d0269b9-2263-4cad-b6d1-9e3bbc7303f5","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,42,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"63f7b6c1-6c45-4a29-ae78-9fd3dfe95979","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","weight recorded as 45; deleted because not possible"
"564fa2e4-4ae2-4c84-a0ec-28e0f35c0826","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3903c9b6-bc4f-40b3-b25d-a6da1d9e3e7b","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,49,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"a6e2393c-e2a3-45a5-b3fa-3146b3eda3c9","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","weight originally recorded as 55 and length 33; deleted fields because they are not possible"
"21744da6-517f-4e75-a48a-65635f51071d","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,46,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"b9ebae02-27fb-4cb0-9ec1-ab98fadd739a","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,59,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"bfff344d-9db3-41c0-8e06-f4db51c10f1e","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,45,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"9d6d8aba-c9d9-4444-baea-671151d4b5fb","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,64,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
