uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"be411d16-c555-4256-9b7b-25fa26aecdb1","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs","legacyData"
"21590d91-509f-4744-9c7a-3cc815cf8db7","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,11,100,11,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","JS",,"legacyData"
"45614ddb-adfb-4e65-b60c-8a564cde197a","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"TAESP3","Y","Taeniopteryx sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Taeniopteryginae",,,"Taeniopteryx","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"9ade2aa8-9f49-4ef1-a9ee-52bd378db530","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.4",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,3,100,3,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"42db2a77-798a-47a6-acfb-e6e271758eaf","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",4,,1,100,1,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"6f2de380-b052-4087-b207-d6271488996c","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1-CHI","PARSP24","Y","Paracricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paracricotopus","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"641263f0-1b99-4b56-a088-13b98653c594","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"ISOSP2","Y","Isotomidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Isotomoidea","Isotomidae",,,,,"sp.",,"adult",1,,5,100,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1f11d64b-6a9f-4960-b107-b552024c1244","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"STYALB","Y","Stylogomphus albistylus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,"Stylogomphus","albistylus",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"4895b4e5-71e8-437e-8f82-ee0e43dc9438","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1","DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Mounted on Chironomidae slide","legacyData"
"dfb3d10f-8480-402f-835c-022b621e80f7","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"14741a5d-d541-4907-aba5-5fd3ff96d39a","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"834752eb-e821-473d-b7a2-a2273689d2d5","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"9d9c3803-3900-4002-9545-b2c4df2c47f1","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1-OLI","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",2,,1,100,1,"N","Y","damaged, affecting taxonomy","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Dorsal chaetae difficult to see","legacyData"
"8d93cee6-7ef1-4f6b-a816-c18e063e2af5","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"36bd61ef-f374-4d43-bd45-3d4b4f6a6961","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.3",,"NE(2)1216-3-CHI","PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5919f85a-6f58-4d8f-9802-33c15333a6eb","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.3",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d1f1cf54-5e71-449e-b952-f305b5d448a4","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"fa22c024-b7c6-454d-b988-377ee1455c90","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","JS",,"legacyData"
"b5de9d28-b5a1-4bff-b991-d5fa7b617bb8","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1-OLI","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"adult",6,,1,100,1,"N","Y","damaged, affecting taxonomy","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Chatae broken; blood vessels not seen","legacyData"
"5713c7fc-abe9-4c7a-9b97-7872e1447ffa","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills and legs","legacyData"
"580f77e8-08e0-4877-95d9-ea50bfebcf1f","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"ef024b5d-4543-4570-aa45-f85e02f6c323","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.3",,"NE(2)1216-8-CHI","HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",2,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b1fab3cc-cc29-4b39-8b75-6d8e9c8cccd5","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",3,,1,70,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"fc93edcc-21e2-4424-a7b2-bb242a5c487b","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"PHISP","Y","Philopotamidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae",,,,,"sp.",,"larva",4,,1,70,1,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"44137cd5-9968-40ad-9511-79529ac2b04a","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.2",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"93eb7915-ae29-447f-9b3d-0781af4502d2","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.3",,"NE(2)1216-8-CHI","NATSP2","Y","Natarsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Natarsiini",,"Natarsia","sp.",,"larva",3,,10,20,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"c8e08c19-a09a-4294-bd14-f2c76c6d7453","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,9,70,13,"Y","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"b99b265b-fbd8-459a-88b4-a13201998548","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-17","POSE.20161031.HESS.1",,,"CHRSP6","Y","Chrysops sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae","Chrysopsinae","Chrysopsini",,"Chrysops","sp.",,"larva",11,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"21e3b168-36b4-4a7d-80ff-5e93456294b1","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-23","POSE.20161031.HESS.3",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,2,20,10,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"fa35c1f1-e028-45ea-b9fb-e03a6028fd2f","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.2",,"NE(2)1216-7-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"720f6f88-5d9a-46a4-b39b-fd3368a80b99","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.2",,,"LEPSP","Y","Lepidoptera sp.","Unid. Lepidoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",5,,1,100,1,"N","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Poor condition","legacyData"
"89e1e7f8-30cd-4449-bca6-1f55ac227a64","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.3",,"NE(2)1216-8-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"3d1ed142-a0cc-40d5-9289-1021e8e56a4d","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,5,70,7,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"fe58d7a8-e263-4128-8183-c2ddbbe0dc65","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"ENTSP2","Y","Entomobryidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Entomobryoidea","Entomobryidae",,,,,"sp.",,"adult",1,,1,70,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"6ef1227c-6c72-4cb9-a094-0c4d26dec432","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.2",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","N","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs; Gills underdeveloped","legacyData"
"2d87c618-bb64-4c4e-8b68-2c5ae4e06ae7","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",2,,1,70,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Not Eurylophella","legacyData"
"7dbe9c21-f077-4e35-95d8-ed54cd1247e4","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"EPHSP","Y","Ephemeroptera sp.","Unid. Ephemeroptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",4,,1,70,1,"N","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing gills and legs; Probably Isonychia sp.","legacyData"
"b7638662-7501-496a-b9e2-7e331a1dc153","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-23","POSE.20161031.HESS.3",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,16,20,80,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"39852163-80ab-49b7-a54f-89b126f02ce6","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.3",,"NE(2)1216-8-CHI","ZAVSP","Y","Zavrelimyia sp.","Zavrelimyia (Zavrelimyia) sp.","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"205e1d18-8d9a-49b2-8bd1-de353285b46d","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"COLSP1","Y","Collembola sp.","Unid. Collembola","order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"adult",1,,5,70,7,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Superfamily Sminthuroidea, cannot distinguish eye parts","legacyData"
"01b8abe3-ab72-4f49-ae0e-8473457ccc5f","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.2",,"NE(2)1216-7-CHI","ZAVSP","Y","Zavrelimyia sp.","Zavrelimyia (Zavrelimyia) sp.","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"8cf7f63f-c1da-43a4-86a8-fda7bd26a66d","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-06-01","POSE.20161031.SURBER.5",,"NE(2)1216-5-CHI2","PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"705e3023-752b-4c99-b5d0-5ad781b36fe5","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-06-01","POSE.20161031.SURBER.5",,"NE(2)1216-5-CHI2","PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"6f3f6f27-5bd5-404b-afd7-ebb515087481","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,70,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"5a04e52e-096b-410e-9860-1e432d8bd9bd","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-16","POSE.20161031.SURBER.4",,"NE(2)1216-4","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"cbe7adbf-4b7f-41db-9612-8e76f899191d","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,,1,70,1,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"c8453bbd-2462-42ec-8904-881447bf8838","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.2",,"NE(2)1216-7-OLI","BRASP9","Y","Branchiobdellidae sp.",,"family","Annelida","Clitellata","Clitellata","Oligochaeta",,,"Branchiobdellida",,,,"Branchiobdellidae",,,,,"sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR","Mounted on Oligochaeta slide","legacyData"
"3804f781-f9a2-44fb-aaaf-11e15eada3d1","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-23","POSE.20161031.HESS.3",,,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",5,,1,20,5,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"9dfcbc1d-faac-48c9-9f2a-7b07c50e098f","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-23","POSE.20161031.HESS.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,3,20,15,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Probably Optioservus; Mesopleuron indistinguishable","legacyData"
"7061001b-b0ef-43d9-9813-3321500b055a","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,1,70,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"14fba78a-d7c2-4f9b-96f2-3832b2cfc7fc","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.2",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"larva",1,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
