uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3318c914-d247-4a6e-9f0c-a8957eb447e9","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,60,1.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"b99ee034-e391-4df4-a430-ca38dc9949b3","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,"Y","N",,"no sample",,,"jeldridge@battelleecology.org",
"52210e53-ba3d-471c-a71b-040614596c9d","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"a866bbca-61f3-4d1a-87b3-454480e36fc7","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"1a8174ac-cc9e-40c1-b255-10e490fbc07c","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"e3b373cb-33c9-4b82-a25e-8fb71c1cd8a3","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,75,3.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"d0876517-3d1f-4910-9dd5-438c80ae1a15","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"932676f6-898e-4ffe-b3d0-52d5133633ad","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,75,3.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"93c1f9ad-61b0-4f36-a0e5-38848b2f2814","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"e37ac26d-c74d-4e52-804f-0cbad9615345","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,44,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"fc074a2b-edf5-41f0-aafb-59ed9e505de5","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"df0cbbf5-a194-4c69-9d6e-03d30d0ade13","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"083f7ce0-0cc8-47d4-ad40-f5cfeb58f3ec","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"80d261d0-6cb2-4881-82df-7fdc8fe3949e","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"19979d42-7323-4629-b192-2e9308b71119","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"a3d09515-423a-4400-8769-00ee87d0c905","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,63,1.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"605ddcb3-8724-43f0-85b3-810972decf24","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"f0446ae9-6c69-4b81-a7e8-279e475f9715","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"8f33f334-64ba-4a03-8c9d-a8fda21a029b","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"2d4e43d4-616a-4b63-9da8-49952f11c213","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"2937e995-7b19-48ed-a10a-d6d6c813e670","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"1f538d0c-b2d2-40ff-bfcf-7f42166201dd","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,72,2.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"13e5c7f6-c6a3-44c1-8394-dc75e06bc0d7","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"e8b4e596-bb6c-4381-90dc-8fba09b3ff60","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"167cbdcc-1022-439f-a240-4d95829a9153","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"383174de-c9bb-4e0d-9b27-0869e620f008","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"466cd688-871f-4330-8a9e-874e26a962e7","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,57,2.0,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"1da246d3-7ed9-458f-a9f4-4e070163e7c5","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"ce2fea91-1664-495e-9651-56a1d62bf4ab","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"db865cd3-3bab-4038-a00d-cdbfe1f6f2db","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"82f5d3a7-4348-4694-9c7b-b52f2f14254d","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,50,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"903c3a37-43df-4fd2-8aac-6d84a2aca20b","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"55ff813c-143b-402f-9c37-e5ce9e08e407","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"5ac61efb-b733-4b00-8d70-12201b83fade","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"6f678168-a007-4298-9e3b-a63f7fde3c39","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"08b35a1b-6c9d-40ca-8092-2c3282d6ba30","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"763d5f5f-2778-452e-bfa1-2e14d69e7e13","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,83,5.0,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"900735df-f438-4ff4-b73d-93be4f429895","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"ad07dce9-7f47-4a6f-901e-9137395ca755","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"f9684153-7348-4afa-b1a4-e165203c3040","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"a94dd76c-d7c1-482d-b5d4-3934dca27b4f","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"73c88209-d9f9-4433-9a1d-fddb6546b4a3","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"3c6f8781-7560-4f08-9e4f-84b00a44345f","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"035106f5-c290-473b-8388-326e4dedb9df","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"43fa2166-3ea7-49e5-8b7a-f881e9f86635","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,"Y","N",,"no sample",,,"jeldridge@battelleecology.org",
"53e5732b-0be1-476a-9848-d034e916a4ec","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"95f9098c-7bf9-4a7c-9c63-6e1a2b699a78","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"e8033788-d7c7-4d77-b311-730c06b04283","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"f4803fff-ab8e-4d4b-8eac-759012a8ad41","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,45,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"a7d5b3e5-59c6-4313-a707-dd43a8ab0132","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"50c48d3d-a6b9-46d0-8aca-3505b25917a0","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"3d0a498a-4086-46aa-abb8-42d76087af36","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"6503d53e-3f90-4921-b468-2783223827fc","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"a76c17d2-8847-442d-b3e2-43bd965f27bf","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"107b149c-7b5d-4542-b554-d97fa3e04bc7","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,"Y","N",,"no sample",,,"jeldridge@battelleecology.org",
"71f8db21-f48b-4684-b70f-14696f711726","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,64,1.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"bb048057-e0f6-4fe8-ba65-8e529a74f29d","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-06T03:00Z","2016-10-06T03:07Z","PRLA.20161005.10.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"877de56f-8756-4118-90f0-062e30252465","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5e5831f2-55de-4b7a-9c2b-44e616d4a91c","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,49,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"64118d73-9f06-4591-b4da-c22181a9449f","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"cda390b5-66e9-4f5b-9332-58d6b5bc3d41","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,39,0.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"c5220553-e342-40bf-adad-6ae9f8165a4f","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d9a627f6-b3a6-41a1-9f1d-85262b3d3b57","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,34,0.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"01e5970e-7662-45f2-b560-12972b22580b","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"Y","N",,"no sample",,,"totto@battelleecology.org",
"a961fc42-3c10-4151-aa82-64f4c8c964ef","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"2a8566d8-f376-4a23-9dee-0df002b3e3cc","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d903368d-b844-4713-bb78-14510961a3ba","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"0c9bb0ea-2b5b-4822-be54-972c29ce848f","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"21335589-ed6d-48bd-93ca-f61d4659e9b9","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d88ef70a-9c07-4d21-963d-b61952a914a0","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e94cdcf8-caa9-45f1-9d2e-c34cf9ecb58b","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ff46b78d-d99c-4609-86eb-17d489c17b00","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"fc9e0812-2166-415a-8b1b-55a6105703d6","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"0316bad6-d43b-403d-8a8f-d46592868c61","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ec86e597-3e6d-4d47-a7bd-0e378bee0c14","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,34,0.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"1686bae6-d59f-4e58-8147-cd5d3b84917f","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,35,0.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4d65be30-cd69-4400-99f9-39e73a37ad38","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e1c5d3bd-645c-4c06-814c-2bb4dd5839e6","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"08c89b4c-f02f-4e21-a02e-38248add729a","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,34,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8f0f1a51-f49a-4b55-b84f-2d3b05389d21","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b2aea886-de5a-4cd5-9c33-2c22a8af6ebc","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"943bc3fc-5a99-4d69-8905-899245611a0a","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5c642a58-b152-4d07-8546-c01ad6f01a0b","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4cf17af3-3163-4a01-a449-930b4a91de0f","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"95fe4b23-e97a-4116-9f29-ee0d91bb56e5","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"97e7d6b4-29a2-4c77-9904-f9ceafe434b7","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ece837bc-d138-4949-ade3-d7088936729e","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
