uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"40e95670-4176-446b-9f86-bcdc04a08216","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-28","ARIK.20140714.KICKNET.3",,,"CELSP2","Y","Celina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Methlini",,"Celina","sp.",,"larva",4,,1,88,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Larson et al. 2000","N","GEI Consultants Inc.","JS",,"legacyData"
"9047f157-42fb-4d0d-aa82-9387614741b1","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.3",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,25,4,"N","Y","condition OK","Y",,"Thorp & Covich 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"7b6180a8-bfd6-452d-b3be-5dc4322bc695","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","Y","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","immature specimen; indeterminate species; indistinct taxon","legacyData"
"b94f9798-7acf-491d-864c-8df2200473c5","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-28","ARIK.20140714.KICKNET.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,73,56,130,"Y","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"92523e7e-c753-4823-8710-4135829a982d","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,"NE(10)1214-7-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,5,25,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"a0e3cf1f-2080-45be-8ece-6393202219a4","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,3,25,12,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"fdc4d34b-acd5-4200-9ed7-04eac04ade4f","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-28","ARIK.20140714.KICKNET.3",,"NE(10)1214-3-OLI","HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"adult",9,,1,88,1,"N","N","condition OK","Y",,"Klemm 1982","N","GEI Consultants Inc.","JS",,"legacyData"
"30ac06a7-fd27-475d-b873-16905b2507c8","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-28","ARIK.20140714.KICKNET.3",,,"CULSP","Y","Culicidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae",,,,,"sp.",,"larva",2,,4,88,5,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"31643880-3bcc-4b5b-a965-7c9d3ab56a9f","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,4,100,4,"Y","Y","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills","legacyData"
"a4edc95c-e196-46a0-b873-b447a4711749","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,,"CALPIC","Y","Callibaetis pictus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","pictus",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Check 1982","N","GEI Consultants Inc.","JS",,"legacyData"
"3220516d-0fcc-4baa-8af0-6d86b2fded19","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-04","ARIK.20140714.CORER.1",,,"SMISP","Y","Sminthuridae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Symphypleona",,"Sminthuroidea","Sminthuridae",,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"ebc83fae-1498-43eb-ab9c-c95f224daf0f","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,2,100,2,"N","N","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs","legacyData"
"b09f808f-fa20-4ade-b0c2-8618ade9d377","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,"NE(10)1214-7-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,20,25,80,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"6f799595-39d3-4be2-8c8c-54fa2031e483","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-28","ARIK.20140714.KICKNET.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",2,,5,56,9,"Y","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"d1e62a52-5f91-43a6-bd70-43bd7d8c84c2","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,"NE(10)1214-7-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,5,25,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"3a2bff3c-6009-4742-b2bf-d418071974e9","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-28","ARIK.20140714.KICKNET.3",,,"DESSP3","Y","Desmopachria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hyphydrini",,"Desmopachria","sp.",,"larva",2,,3,88,3,"N","Y","condition OK","Y",,"Merritt et al. 2008; Larson et al. 2000","N","GEI Consultants Inc.","JS",,"legacyData"
"e9e4706a-5e4a-4bd8-a7e1-93a706d6b7ea","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-04","ARIK.20140714.CORER.1",,,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"adult",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Nymph","legacyData"
"8a0bc03f-bb8f-486b-89e7-a00ceb7d2554","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-04","ARIK.20140714.CORER.1",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,5,100,5,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing gills","legacyData"
"0cdf15a0-eb86-498f-bfb7-ee2f627649ea","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,"NE(10)1214-7-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,5,25,20,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"1a27daaf-63f8-4623-800b-4beda29cc505","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"01c21796-cfdb-4266-9ff0-b2dd423c1c14","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,"NE(10)1214-7-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,25,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"1ae179e7-1d0c-4388-880f-0cbd9bab849e","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,,"MESSP4","Y","Mesovelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Mesovelioidea","Mesoveliidae","Mesoveliinae",,,"Mesovelia","sp.",,"adult",1,,2,100,2,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Nymphs","legacyData"
"340e615b-c636-4593-9246-186a68442d3d","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-28","ARIK.20140714.KICKNET.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,2,88,2,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"4b499c4b-a6c7-4465-935e-d6f00bc3699f","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-02","ARIK.20140714.KICKNET.3",,"NE(10)1214-3-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",2,,10,56,18,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"7e0929fd-8541-49d6-a147-1a73242cb808","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-28","ARIK.20140714.KICKNET.3",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,4,88,5,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"9a727f85-7796-4ac1-9407-bc490a57e1c3","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-04","ARIK.20140714.CORER.1",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,6,100,6,"Y","N","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"1e55c852-5b19-4c55-9d8f-b2ae1d276944","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,"NE(10)1214-7-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,5,25,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"6a2e6cfc-4230-4079-b935-7bd7d363044f","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.3",,,"EPHSP3","Y","Ephydridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Ephydridae",,,,,"sp.",,"larva",2,,1,25,4,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"e598da09-8014-4105-b2d0-99df71b926a7","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-28","ARIK.20140714.KICKNET.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",6,,1,88,1,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"1be2fdee-eb57-499f-a8a3-9dbb13811e7d","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,"NE(10)1214-7-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,10,25,40,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"9ec8df23-b343-4a62-a4e2-562aaabb4861","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,,"PELSP3","Y","Peltodytes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"71bfada6-c9b2-4327-a674-971d1bc93a03","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-28","ARIK.20140714.KICKNET.3",,,"LIOSP","Y","Liodessus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Bidessini",,"Liodessus","sp.",,"adult",2,,1,88,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Larson et al. 2000","N","GEI Consultants Inc.","JS",,"legacyData"
"f32f835d-faac-4e30-82d2-04abef8bb721","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-04","ARIK.20140714.CORER.1",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,6,100,6,"Y","Y","condition OK","N",,"Smith 2001","Y","GEI Consultants Inc.","JS",,"legacyData"
"fc91fb06-54da-4c02-8af9-2fd6632e768f","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-04","ARIK.20140714.CORER.1",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"615df597-4d7b-4b6a-be53-a0fb1e46688b","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-04","ARIK.20140714.CORER.1",,,"VELSP","Y","Veliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Gerroidea","Veliidae",,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Nymph","legacyData"
"6ca771a4-54c1-4165-adca-6d7a78c359df","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",9,,1,25,4,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills","legacyData"
"f872b170-0b26-4f48-921d-870277d01408","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,27,25,108,"Y","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"f6bcec20-6fc1-48f8-9e39-8ec55a2c2d86","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-02","ARIK.20140714.KICKNET.3",,"NE(10)1214-3-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",5,,10,56,18,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"f963bb41-fb79-4501-b1e0-d20a9c5bf2e2","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,"NE(10)1214-7-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,5,25,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"dc3b1318-c00a-4a9e-8ae6-631dd471cd88","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,,"SMISP","Y","Sminthuridae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Symphypleona",,"Sminthuroidea","Sminthuridae",,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"74f7c64b-17d6-407f-a7ff-1704df4a5fd3","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-04","ARIK.20140714.CORER.1",,,"PLESP3","Y","Pleidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Pleidae",,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Nymph","legacyData"
"8c4da873-41b2-4746-a6b7-b694e6dac01f","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-04","ARIK.20140714.CORER.1",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"adult",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Nymph","legacyData"
"87b02a44-0706-4532-893e-c3a1c701cfd3","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-04","ARIK.20140714.CORER.1",,,"PODAQU","Y","Podura aquatica",,"species","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Poduromorpha",,"Poduroidea","Poduridae",,,,"Podura","aquatica",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"ac7ef6d9-d2af-4c2a-96e6-b0b8600761d6","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,"NE(10)1214-7-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,15,25,60,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"9856de99-e4bc-43c9-ab23-935636a65ca2","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,4,25,16,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"fce98f25-0f07-46d4-a2a4-9a96c0b5176a","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",3,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"af911adc-8d2f-4384-aac0-5a00fd830343","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.3",,,"CULSP","Y","Culicidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae",,,,,"sp.",,"larva",2,,1,25,4,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"bdd5766f-acd0-4c71-bf73-3f9631b55eef","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,"NE(10)1214-7-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,5,25,20,"Y","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"6f787ae4-4d96-4c32-a797-6116243007db","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,"NE(10)1214-7-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,5,25,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"08410e78-08f3-4e06-8314-158500292673","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","indistinct taxon","legacyData"
"632cbd13-98e3-4d47-a527-67cd0ae95ede","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-04","ARIK.20140714.CORER.1",,,"CULSP","Y","Culicidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae",,,,,"sp.",,"larva",2,,4,100,4,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"51b533dd-e568-4f83-9523-d7a5b41f891a","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-01","ARIK.20140714.KICKNET.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",3,,1,56,2,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"495f0ffc-d367-4da1-88ba-2aac22bfac56","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,"NE(10)1214-7-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,15,25,60,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
