uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f2171569-576e-4d1a-bba1-9287649c762a","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3e360b8b-5d98-4730-8868-6e71fadfda68","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e1c21e80-ee3d-4244-bb99-d282475c1851","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b66cd271-cf8b-42d5-ac78-537f04d03931","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,19,40,48,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c9740714-b196-40dc-a4d7-076ac3086d5c","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,8,40,20,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"faf48f43-d33f-489c-ab29-38a45511c0e3","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,60,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"1efaff08-18f1-493c-9984-0214d9d0cd39","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O1","LIMHOF1","Y","Limnodrilus hoffmeisteri cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",7,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"9c0b8bc7-50d8-4d9c-8f93-30a96e58dc4f","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441","BA20NEOMST13001O2","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,4,60,7,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","leidyi?",
"995c2bc1-af5f-4330-8031-73d585375746","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2b",1,40,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"eb8f79eb-6de9-4247-a655-c06324f153a7","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,7,60,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ac0cd6b5-c8a9-4d4e-83b0-2834ca6b32bd","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",5,,1,40,3,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"d7c19ed7-59f0-4270-a428-51e2f7868cec","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",33,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"23b6430e-dcfa-455d-8bd1-5553fef1503b","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,1,40,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique",
"1557cfbb-0d1a-4693-b8b1-5135a238dea1","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,9,40,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","B. Hayford",,
"d7cebbe6-7787-4d9e-97b0-6791e5a974cd","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"37abf0ab-e161-47a0-8776-dc00da3c8417","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4c",1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"edffc5b5-40d4-48f0-9b7b-8bec1737c7b4","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",35,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"19ba4991-fcd4-43a5-b832-a630ebed88e7","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O4","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,"1b",1,40,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"537f2643-9138-4fbb-8d21-216523aa2f0a","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,60,2,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"cd13d59c-1f3e-434a-abca-a0a3c7a69172","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",3,,2,60,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"953dadfe-0986-4d75-8a4d-a53a722818a4","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441","BA20NEOMST13001O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,60,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/hc rhycodrilinae/tubificinae",
"cf6cb4a3-3172-447c-9bd7-906f8d44a463","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2c",4,40,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"04af606c-98e7-4240-8174-8017bdf0f239","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2c",2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"e2e78743-f21c-4691-8720-7ee959ff0e64","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,20,40,50,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a6b01afd-1b0b-4160-bfea-9b9979033b2e","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,48,40,120,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
