uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"550ad1f2-fd16-4d88-a324-42e3fcda83d7","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.9",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,19,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0c1099f4-d62d-44e9-b3a5-94256b1df159","D03","SUGG","SUGG.AOS.buoy.c0","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.PONAR.1",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"15ab1ac5-9196-4682-9e4d-4bb17b935bd3","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.5",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,204,15,1399,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"39b10918-0030-4a3d-805d-b4dcb9e304d9","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.9",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d4ec6378-317d-4834-b28d-58b2792f2fd2","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.9",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,12,19,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"efd403f4-3fa9-435e-8b38-0f87ed55397c","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.FLOATINGSWEEP.3",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"ef19f7cd-cf04-4f80-817f-c596f08ef7e0","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.9",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"77da9a33-495f-4e3e-ad8d-e61cb2d8e069","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.9",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,4,19,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c72cc2ee-1b4c-4ccd-a578-252dd89c72a4","D03","SUGG","SUGG.AOS.riparian.point.07","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.7",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,13,8,"Y","Y","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b8ab7c7c-9396-4435-a110-c21a1706d529","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.1",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"pupa",4,,1,6,16,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8706e2a2-d3bc-46db-9fa5-0bd0ca484baa","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-11-16","SUGG.20170208.FLOATINGSWEEP.3",,,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"larva",1,,10,25,40,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"51698d66-b9b7-430c-a9de-aab67dbe85e1","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.5",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,2,15,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1f4d93c2-0e01-4243-9f45-7e028a5ef5b3","D03","SUGG","SUGG.AOS.riparian.point.07","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.7",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,13,8,"Y","Y","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7358d22b-d890-4843-8e62-208207ba45c4","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.5",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",3,,1,15,7,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"855858eb-e85c-4f40-8d72-95cf8b91f18a","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.FLOATINGSWEEP.1",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,2,6,32,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","C. Fishel",,
"df7826fb-39a0-4e79-a725-c44eb551c468","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",11,,1,15,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"f30f499b-3555-46c9-83c4-b66f7b9d1857","D03","SUGG","SUGG.AOS.buoy.c0","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",6,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"da199db7-f043-4964-a533-18fa9d54044c","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.9",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",6,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4f26e782-7678-4709-b0cc-62e60730d5c8","D03","SUGG","SUGG.AOS.buoy.c0","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.PONAR.1",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"6336558b-e372-45a6-901b-e6d2d9f4aa54","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.9",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,6,19,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"853ee44c-c0d8-4838-9fef-f42c4e9a888e","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.FLOATINGSWEEP.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"ea2eadaf-7e53-4b2a-ad94-10b2fe41c4ab","D03","SUGG","SUGG.AOS.riparian.point.07","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.FLOATINGSWEEP.7",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"65e87c2b-4ad5-4063-9e6f-9591931f0586","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.1",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",5,,1,6,16,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"90c03908-86ba-4635-9499-eafe380dc56f","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.5",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,15,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3d29ca39-e135-49b5-be33-c843257c252c","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.FLOATINGSWEEP.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",10,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"d5cb6084-0a2a-486d-96b2-a7b0db1dd461","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",5,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"354659bc-0bf7-4e50-89dc-8b08e25275aa","D03","SUGG","SUGG.AOS.riparian.point.07","2017-02-08T14:14Z","2017-10-09","SUGG.20170208.FLOATINGSWEEP.7",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"larva",1,,3,13,24,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"202511ef-4249-47be-883f-2eb8c80aaca4","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"4d278c11-752d-493a-bfc4-bd0ae0b4b64d","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"852b6c25-dd23-4b09-a94c-ad26255a3d87","D03","SUGG","SUGG.AOS.riparian.point.07","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.FLOATINGSWEEP.7",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"larva",2,,7,13,56,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"369d7c7c-19e9-48ff-b45c-50f419f020bb","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.FLOATINGSWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,7,6,112,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"3259f896-1708-48cf-817d-f86b7305424d","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.9",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,1,19,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"035a6ee7-e577-4a9a-93a3-5f800102fbd7","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,25,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"08c62432-11bf-4133-97fd-16cb6461fb48","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.9",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,19,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b085b836-b9b5-4d2c-8e29-8c53fe5b8f32","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.3",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"357fd6f4-4b6d-418a-88c1-8e0cf43d0ff6","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",7,,9,100,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e820d77c-e90d-4740-8cb0-141759b4818a","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.1",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1a71393b-a1fc-4750-b126-b6c0024a85de","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.FLOATINGSWEEP.1",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"8de31893-8f8c-4ee4-8236-c026bd498ec8","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.9",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",7,,1,19,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b9359110-719d-45fc-83d0-5298e6ad8c07","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.FLOATINGSWEEP.3",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,3,25,12,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"552762d0-7ee9-46a7-81f8-95762d79181d","D03","SUGG","SUGG.AOS.riparian.point.07","2017-02-08T14:14Z","2017-10-09","SUGG.20170208.FLOATINGSWEEP.7",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,13,8,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","C. Fishel",,
"b56043af-c3e3-4173-9a69-dde63030c6ae","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.3",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1c03d083-9e44-4b0c-adad-dd6c39e80ba2","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.9",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",6,,1,19,5,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"51fa054d-fa13-4f21-9efa-6f9852e83f61","D03","SUGG","SUGG.AOS.riparian.point.07","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.7",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a3f94afc-5610-4cde-9b7c-5947bf1f3c7f","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.9",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,8,19,43,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b98c5121-31e9-43ae-89f9-d627153be843","D03","SUGG","SUGG.AOS.littoral1","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dfd02c7a-b5dc-48a1-baa7-8277329f8d73","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,10,25,40,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5374360a-6c10-496e-9031-3dd2ab60f67e","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.3",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",7,,5,25,20,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"914a1392-2750-4abc-8d54-a89e5bbc47cd","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"53c16297-b72a-439b-9314-f31741d09343","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",13,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
