uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a7d4a563-4275-43d3-b849-87458c9215b1","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1be2c8f3-1bf1-4f57-9d3e-a2186d12803f","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2a63d4ac-a5a7-43e9-85b1-02fb1dd14948","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.5","A00000281288",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"adfa4bc1-051e-4856-bc49-b3d0f9433505","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,1,37,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"37a1acb0-7f33-443e-aa77-1c4d9d80e904","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.7","A00000281286",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,17,7,243,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e82752e6-a882-494f-a3df-023f000b4446","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"larva",2,,1,37,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000;Bode 1983","N","Rhithron Associates, Inc.","R. Spring",,
"dffe5827-c3c8-4a14-8847-4085f10c7a0a","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.6","A00000281287",,"LIMSP50","Y","Limoniidae sp.",,"family","Arthropoda",,"Insecta",,,,"Diptera",,,,"Limoniidae sp.",,,,,"sp.",,"larva",4,,1,13,8,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb","eloeophila?",
"64382887-1ba7-48d0-a282-ffae833e0828","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"afe5a2b2-6ca8-4d6f-ab78-fbbfdfcdf5e9","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.6","A00000281287",,"RHYVOF","Y","Rhyacophila vofixa gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","vofixa gr.",,"larva",6,,1,13,8,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","Y","Rhithron Associates, Inc.","J. Webb",,
"2731f9ca-af61-42a3-9356-3c45b106bf9f","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.8","A00000281285",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,4,40,10,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8a01b2ed-cf13-41cd-87fc-2d2b055ad588","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.6","A00000281287",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,36,13,277,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"d7fe2820-4ced-4923-849a-35037ecade33","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.7","A00000281286",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",2,,9,7,129,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b25bd2f0-0b8a-4ec7-a2d4-fe9e3f8b6690","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f6d87e48-dd46-4753-9d03-5ec51f01ec5f","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.7","A00000281286",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,22,7,314,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"51c6da27-2a06-4b36-b3b5-d140312f853d","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"936d4206-1d2a-4031-95ee-b524ca7bda06","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.6","A00000281287",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"723e6587-7b39-4ac5-8edf-f5a942a8ba27","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,42,37,114,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5ea7a23e-9670-488f-81e4-098d7ee7eafb","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"379e1e21-71f4-46d9-ad73-9e300656a950","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.5","A00000281288",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",10,,2,33,6,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"aa3141ef-6c36-4296-9ee1-f752c611cc5f","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0590e747-bf92-4235-a2ce-8b29e00b3b3f","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.5","A00000281288",,"RADSP1","Y","Radotanypus sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Tanypodinae","Macropelopiini",,"Radotanypus","sp.",,"larva",5,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f75f1e60-8cc8-4796-9788-693503316f2e","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.8","A00000281285",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,8,40,20,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7bc1ec63-e3ef-4d9d-8c24-a4401d5860fe","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.5","A00000281288",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,7,33,21,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"eb508e92-06fa-43e5-9fc8-981226ee6cd2","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.5","A00000281288",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,33,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"921d666b-aa88-4020-b725-e27e4d163b6e","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1e32a64d-8c40-4fb6-aa25-cd545945002c","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"ELOSP2","Y","Eloeophila sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Limoniidae",,,,"Eloeophila","sp.",,"larva",4,,1,23,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d6b9870b-448f-4d4e-9cf1-d99b20df0c79","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.8","A00000281285",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,13,40,33,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"82b06d76-22c6-4457-8d56-8a6c40188266","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.6","A00000281287",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,6,13,46,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"8e7d1fbe-8be5-4086-b85a-309df63c5f1e","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.4","A00000281261","BA20NEOMST12005O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"a10796ee-3a48-4c8e-af3e-9248bd7a5d45","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.8","A00000281285",,"PTYSP2","Y","Ptychoptera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Ptychopteromorpha",,"Ptychopteridae","Ptychopterinae",,,"Ptychoptera","sp.",,"larva",5,,1,40,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"045ae88e-c85b-4437-b2fd-85566dd61569","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.3","A00000281290",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,4,33,12,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"36654529-8f9b-4e54-92a3-27b012b81c7e","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"96c393f6-9a92-4987-bdc8-a7b2cecdcdb3","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.7","A00000281286",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,17,7,243,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"430d31ab-e680-4cf6-85fa-e0f62311f466","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.5","A00000281288","BA20NEOMST12004O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,2,33,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"aae060f6-edc0-47c3-b7ad-49359be677e6","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.7","A00000281286",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,1,7,14,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","J. Webb",,
"5d1faf25-dc52-43be-b039-7faaf4f62867","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.7","A00000281286",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",3,,2,7,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d6b0c2d9-bf89-4eb5-a65e-b11a6c7a49ef","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,37,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"fd1354bd-7f48-4fe6-9149-bae4e7bca856","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,12,100,12,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"21651001-9bf4-4566-8ee1-a4d06cab7e8e","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e2283abb-b3be-431a-91a1-1103b92227a2","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.3","A00000281290",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",6,,2,33,6,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ae2b91e7-ba09-421e-bd79-aff54c3b8702","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,2,37,5,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"110cff12-dcbd-406e-ba2a-cae67b4acfee","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.3","A00000281290",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,33,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"2b40051f-cbe2-4af6-a66f-b4f98ec6ed17","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",1,,6,37,16,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","J. Webb",,
"d7896d66-51ca-43a9-8e30-3ab231adca34","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"WANSP","Y","Wandesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Wandesia","sp.",,"adult",1,,9,100,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"eda81ccf-5f61-4b3a-81f1-bf0a4658efe2","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.5","A00000281288",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"92a794b6-7ea4-42fc-b163-896112ba3a4a","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"PERSP20","Y","Pericomaini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,"Pericomaini",,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d9e56f6a-21ec-4ac4-bf89-83e5da4d4d65","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.7","A00000281286",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,3,7,43,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"13b540c0-be6b-4b27-a5a1-fbcd5f0ce016","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"MONSP19","Y","Monatractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Monatractides","sp.",,"adult",1,,1,23,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e47fc808-c91a-4925-98fc-ed867c0ec2d7","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
