uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"92e741f2-7ca1-455c-8ad2-d21d7123de29","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T03:50Z","2019-06-13T04:04Z","CRAM.20190612.03.2.e-fisher",2,1,"LEPMAC","Lepomis macrochirus","species",,,,105,20.1,,,,"adult","no sample",,,"0000-0001-8490-5154",
"b17e14ae-0e3c-43fb-874e-505a45508a18","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T03:50Z","2019-06-13T04:04Z","CRAM.20190612.03.2.e-fisher",2,3,"LEPMAC","Lepomis macrochirus","species",,,,70,3.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"13366989-bff2-492e-99f9-d1a7a3f10acb","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T03:50Z","2019-06-13T04:04Z","CRAM.20190612.03.2.e-fisher",2,7,"UMBLIM","Umbra limi","species",,,,46,1.0,,,,"juvenile","dna sample only","FSH.CRAM.03.20190612.2.0007","FSH.CRAM.03.20190612.2.0007.DNA","0000-0001-8490-5154",
"02876f41-0c3e-4cda-a18f-09dcddbc6fdb","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T04:34Z","2019-06-13T04:46Z","CRAM.20190612.03.3.e-fisher",3,1,"LEPMAC","Lepomis macrochirus","species",,,,76,5.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"568be986-02a1-4276-adda-e0bfaa4398ce","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T04:34Z","2019-06-13T04:46Z","CRAM.20190612.03.3.e-fisher",3,3,"LEPMAC","Lepomis macrochirus","species",,,,66,2.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"e423b395-1b5d-43aa-a367-45bba585c34a","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T04:34Z","2019-06-13T04:46Z","CRAM.20190612.03.3.e-fisher",3,2,"LEPMAC","Lepomis macrochirus","species",,,,73,4.4,"Deformities",,,"juvenile","no sample",,,"0000-0001-8490-5154",
"350789a6-15cd-4c39-8fd3-fee2f21a61c5","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T04:34Z","2019-06-13T04:46Z","CRAM.20190612.03.3.e-fisher",3,4,"PERFLA","Perca flavescens","species",,,,58,1.7,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"71375eac-42ed-4d70-934b-90c54694b636","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,11,"PERFLA","Perca flavescens","species",,,,140,26.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"0108ebae-43ce-441f-83b7-a17013c88a4d","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,7,"LEPMAC","Lepomis macrochirus","species",,,,65,3.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"e42dd6fb-a3ad-4087-9d74-f21bf264715f","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,10,"LEPMAC","Lepomis macrochirus","species",,,,71,4.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"2fe85f1f-43a4-4cc2-9507-34b9532eda33","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,18,"LEPMAC","Lepomis macrochirus","species",,,,70,4.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"bff7ac37-6261-409b-b3ab-8d10cd5ac6aa","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,1,"LEPMAC","Lepomis macrochirus","species",,,,67,3.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"7ef88503-d44b-4c83-b6e3-11ec276a9ed7","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,8,"LEPMAC","Lepomis macrochirus","species",,,,62,2.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"c700e581-6f59-482d-8732-2eae1b27d042","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,17,"LEPMAC","Lepomis macrochirus","species",,,,77,5.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"f1e79b3d-7c05-42fc-86ba-b4cd33363abc","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,21,"LEPMAC","Lepomis macrochirus","species",,,,68,2.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"2d7e1837-62d9-40df-bf42-3434a5bf6b8f","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,22,"LEPMAC","Lepomis macrochirus","species",,,,72,4.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"bd101031-be2b-4ddb-b5f5-5112737da7dd","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,4,"LEPMAC","Lepomis macrochirus","species",,,,72,4.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"a6ab4329-2244-4463-902c-2bb0b99ebbd6","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,25,"LEPMAC","Lepomis macrochirus","species",,,,63,2.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"eac5c3ef-59f4-4e5f-9c64-b848cfbb2dc7","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,13,"LEPMAC","Lepomis macrochirus","species",,,,74,5.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"4c9ecb01-887d-4618-aea2-c85c42ac2dfc","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,12,"LEPMAC","Lepomis macrochirus","species",,,,71,4.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"c4051f6f-ef89-470b-859d-12509c6cb43b","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,14,"LEPMAC","Lepomis macrochirus","species",,,,70,4.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"426082b1-4ef1-4c01-88f0-8e2bc41fc3c1","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,9,"LEPMAC","Lepomis macrochirus","species",,,,138,37.0,"Eroded fins",,,"adult","no sample",,,"0000-0001-8490-5154",
"e832fef1-c45b-40be-8ed4-1bdb7b8fa09f","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,2,"LEPMAC","Lepomis macrochirus","species",,,,63,3.0,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"274b96f0-c081-4ccb-a4bc-3ed967e2559f","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,15,"LEPMAC","Lepomis macrochirus","species",,,,96,11.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"584dea82-b166-4d02-b58d-af21637557a9","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,20,"LEPMAC","Lepomis macrochirus","species",,,,67,3.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"a2f3152e-5760-404d-9b3d-e1e7a3641e36","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,16,"LEPMAC","Lepomis macrochirus","species",,,,77,5.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"7486b4d1-618f-4b85-860f-785b15f0e8ee","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,5,"LEPMAC","Lepomis macrochirus","species",,,,129,31.1,,,,"adult","no sample",,,"0000-0001-8490-5154",
"27c22087-fba6-4da4-bd13-cd4253119c37","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,24,"LEPMAC","Lepomis macrochirus","species",,,,74,5.0,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"8590ecba-945d-4dca-bde0-a1838b82d22d","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,19,"PERFLA","Perca flavescens","species",,,,139,24.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"ac9ec07c-3bcc-4e8b-b540-6cb2a81fa831","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,6,"LEPMAC","Lepomis macrochirus","species",,,,69,4.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"2d3c6ca7-8602-4ee0-bbc3-32d59829b76d","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,3,"LEPMAC","Lepomis macrochirus","species",,,,70,3.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"8b4c2b93-6203-4530-9a34-77653c4757d9","D05","CRAM","CRAM.AOS.riparian.point.07","2019-06-14T01:40Z","2019-06-14T15:08Z","CRAM.20190613.07.4.fyke",4,23,"LEPMAC","Lepomis macrochirus","species",,,,78,5.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"1e572f49-511e-42ac-92c3-b88ec63e169a","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-14T02:30Z","2019-06-14T02:42Z","CRAM.20190613.10.1.e-fisher",1,2,"LEPMAC","Lepomis macrochirus","species",,,,127,24.3,"Eroded fins",,,"adult","no sample",,,"0000-0001-8490-5154",
"cb8dcfa1-1366-4e64-9a18-c7504efd5c60","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-14T02:30Z","2019-06-14T02:42Z","CRAM.20190613.10.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,72,3.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"010fe576-354e-4c45-a58f-8cab26e7c3e8","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-14T02:30Z","2019-06-14T02:42Z","CRAM.20190613.10.1.e-fisher",1,3,"PERFLA","Perca flavescens","species",,,,75,2.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"95bfbec4-59f6-4da9-baab-9b4a31ed6919","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-14T02:30Z","2019-06-14T02:42Z","CRAM.20190613.10.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,87,7.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"a744a713-ffc4-406e-b076-c35f4b2bae7a","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-14T02:30Z","2019-06-14T02:42Z","CRAM.20190613.10.1.e-fisher",1,4,"PERFLA","Perca flavescens","species",,,,62,1.9,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"686a2162-4786-4baf-9a20-ce9a36984da1","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-14T03:12Z","2019-06-14T03:23Z","CRAM.20190613.10.2.e-fisher",2,3,"LEPMAC","Lepomis macrochirus","species",,,,64,3.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"e22ce423-3f3a-4b2a-940b-407ede7ab6cb","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-14T03:12Z","2019-06-14T03:23Z","CRAM.20190613.10.2.e-fisher",2,2,"PERFLA","Perca flavescens","species",,,,66,2.1,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"680543a9-1e96-4864-b952-21664adbe0ad","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-14T03:12Z","2019-06-14T03:23Z","CRAM.20190613.10.2.e-fisher",2,1,"PERFLA","Perca flavescens","species",,,,59,2.1,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"26067be8-2afc-42a3-85cd-c725ef1d3553","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-14T03:55Z","2019-06-14T04:07Z","CRAM.20190613.10.3.e-fisher",3,1,"LEPMAC","Lepomis macrochirus","species",,,,63,2.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"95f8d101-9ada-4c40-b0e5-67718787298b","D05","CRAM","CRAM.AOS.riparian.point.10","2019-06-14T03:55Z","2019-06-14T04:07Z","CRAM.20190613.10.3.e-fisher",3,2,"LEPMAC","Lepomis macrochirus","species",,,,66,2.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
