uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f2592828-edab-4e99-a43e-1c766ab07eba","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,28,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8d7fae1a-f859-44c5-9225-f0155fc28102","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,46,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8c3363e1-eb8b-4887-adc0-247883a8b890","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,14,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"97751369-df70-4947-8275-776ce4be25b4","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,7,"AGOCHR","Agosia chrysogaster","species",,,,63,2.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"0d7e9570-ffeb-4635-b2d8-f3046ff2f931","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,24,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ec68acac-92b7-4b86-b656-a8a8e42011a6","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,19,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"40204505-d61c-4a74-a5a6-9a338432f3b5","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,21,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5231e57c-ea48-4f5b-a455-b0e0ca989b06","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,50,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"679b1607-23db-42b9-8f07-2603480d893d","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,9,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e6714603-2742-406f-a223-164c68571604","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,2,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5476df9b-b765-4c0b-9a2d-e23d9e76507a","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,41,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"cdb38194-2a36-4967-ade4-9f9bf46f6046","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,35,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"034420cc-5440-48a1-abd1-5178759b4518","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,45,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c6f61c71-107c-487d-8d01-04568c120dae","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,51,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1fcaaf4f-ab3d-4067-b83d-7dfa94352a8e","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,34,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b8954888-9177-4dc7-bc14-ec9012490660","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,26,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"67b8373b-02b8-41a8-beb5-68263a30ca76","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,6,"AGOCHR","Agosia chrysogaster","species",,,,52,1.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"03067e48-0a7b-47ee-b107-bd3403e661c2","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,37,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a40486f3-755e-4010-b426-30d9ef033d08","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,20,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4f150ab0-cffc-4fae-bb13-018e90a064f4","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,40,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"47f4e144-85aa-4764-90d7-3928be579524","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,42,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1f2e9c7a-3b3c-48d8-9db7-a7564eccda95","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,23,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6148599d-0205-4c8b-bf4f-76f8a58ee6fe","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,33,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b7ae8aa0-843f-4339-bb9b-08bb8c54d4d7","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,13,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ae6fdc34-aa49-4fcd-a96c-aebaec68a735","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,6,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"82cb162b-02ed-4dcd-977a-9a0f20b5c787","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,25,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7b86c134-f76d-4706-a8f8-89ae55b61eee","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,8,"AGOCHR","Agosia chrysogaster","species",,,,59,2.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"960f24be-9605-439f-969a-5eb94eb35c54","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,4,"AGOCHR","Agosia chrysogaster","species",,,,65,5.2,,,,"gravid female","no sample",,,"0000-0001-8362-7797",
"c8b90ec8-8a1e-4d32-92c3-f057fc4c734d","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,36,"AGOCHR","Agosia chrysogaster","species",,,,55,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2f6d2d98-5cc1-4205-862e-81265a7a05fd","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,15,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"29f9571f-8cb9-4673-be0a-2fba7611d8a8","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,17,"AGOCHR","Agosia chrysogaster","species",,,,71,4.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"704d872a-7eee-4057-9e9a-e5f8ce0d8466","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,34,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"476d186d-888c-440c-86a9-98cdbb553010","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,11,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ac04256a-b372-4719-a5e1-cd4261172d0b","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,30,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"622b8264-6d26-4014-a159-af4547a3db83","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,14,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"04894fe8-69dc-44e7-a10b-63654bc28adb","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,67,4.1,,,,"gravid female","no sample",,,"0000-0001-8362-7797",
"c30a7387-897f-47fb-9689-d2051f2e0384","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,20,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2418a384-c348-4dae-8e5f-4ee9157e4300","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,65,3.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"6eb33726-155f-4e07-92ca-fb5fc77b0ed1","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,32,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"94f328fd-0d7c-445a-8d16-7a9891c2bc99","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,9,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fd52acb6-5bca-4ef5-bad6-d5b5eecd5a68","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,29,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8498cbc4-2b8e-40d6-a209-ab15218e16fe","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,21,"AGOCHR","Agosia chrysogaster","species",,,,52,2.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"e7d1241e-3d98-4c67-b9f3-0ad806a3da5f","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,24,"AGOCHR","Agosia chrysogaster","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"24077000-a3de-4c7a-b46f-c1f375c1828f","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,12,"AGOCHR","Agosia chrysogaster","species",,,,74,6.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"8efbf852-4a70-4ead-b5d1-c51126273b83","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,26,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"17de7610-2edd-4967-aa8e-85338db00d7c","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,35,"AGOCHR","Agosia chrysogaster","species",,,,52,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"6c3458df-05ce-40de-85e7-8491a48d0f46","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"78fd6b7f-817e-4704-9726-34fd389d7bda","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,10,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ac9a3098-61e3-43b9-8981-b071a79999bc","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,18,"AGOCHR","Agosia chrysogaster","species",,,,70,4.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"9ac10dc6-6b68-46d1-bba6-9e84fdc4362a","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,39,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"19e104ae-16e7-4045-a7ca-15dba8846c18","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,47,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d7d0fe7e-730e-4ccc-9a51-1f2a967f0b43","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,37,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fe94e590-3479-4703-badb-eea9bb354bb2","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,1,"AGOCHR","Agosia chrysogaster","species",,,,68,4.6,,,,"gravid female","no sample",,,"0000-0001-8362-7797",
"9d8d0ef0-7be8-4dfd-a7b6-f2be2c168910","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,16,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6d94fc31-7703-471f-ba8a-51424bc7a57f","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,31,"AGOCHR","Agosia chrysogaster","species",,,,66,4.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"7d97ae7a-7f09-4c3b-a515-538d1c1c7535","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,7,"AGOCHR","Agosia chrysogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"70ad3222-8f8f-4f25-9a2a-69397e80f87b","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,3,"AGOCHR","Agosia chrysogaster","species",,,,79,7.0,,,,"gravid female","no sample",,,"0000-0001-8362-7797",
"55d26fff-7ac7-47c8-a5a2-7a6c91fbaddc","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"d79a08ef-a2be-425d-a3c4-29a636401325","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,28,"AGOCHR","Agosia chrysogaster","species",,,,57,2.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"5fa0bfc7-2fbf-463c-b512-07153c1628c0","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,19,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"40e4151f-177b-4ebe-aecc-372018cfc897","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"68949d85-87ce-467c-b634-58c98ba343e0","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,37,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4f62d7de-d739-4cc1-b583-94d513dd976a","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,26,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f08bc49c-cbc1-4a18-bfe6-52209dd42e83","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,55,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3cdb42e6-abc3-4d7c-b7ca-82e89b7f9c30","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,12,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,"Y","young of year","no sample",,,"0000-0001-8362-7797",
"f05a791d-0887-4d32-afe6-b0e075a13d31","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,51,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2485b0d0-f870-42ca-b51b-30f952d84cfa","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,32,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f8d5c072-9e75-42eb-a469-77ad44439eb4","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,34,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"98f608ef-b968-469c-9eb0-4249c5764df4","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,43,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"4a77aa15-1c1a-481d-bd9b-bff1b0f4c43c","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,39,"AGOCHR","Agosia chrysogaster","species",,,,57,1.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"fe54afbf-4671-4511-8665-b3729966331e","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,5,"AGOCHR","Agosia chrysogaster","species",,,,64,3.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"66ff57cf-cfb4-458b-aa30-38d401d82ab6","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,13,"AGOCHR","Agosia chrysogaster","species",,,,74,5.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"93bd5c33-1e31-4e48-855a-7cb88f9a1471","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,10,"AGOCHR","Agosia chrysogaster","species",,,,57,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"24038a58-d86f-4938-9705-a69c0c3fa8e7","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,49,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"94bc844c-a467-4833-a56a-7f4d68cbfc5b","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,25,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ce43dbc9-d6cd-4a94-91e0-069fc954adbf","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,60,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20200206.1.0060",,"0000-0001-8362-7797",
"10039837-91c2-4702-85fd-aa0524b374d8","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,58,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f9ac5e1d-93fa-4500-b783-fc2c77d11c52","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,35,"AGOCHR","Agosia chrysogaster","species",,,,54,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"b4ae2fcc-21c7-45f5-ab15-594515e0b8c4","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,38,"AGOCHR","Agosia chrysogaster","species",,,,69,3.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"f24729ef-c178-4443-8028-36d155e02cd7","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,4,"AGOCHR","Agosia chrysogaster","species",,,,63,3.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"8f7dfbe4-661a-4e31-8d8f-bffc961236b3","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,2,"AGOCHR","Agosia chrysogaster","species",,,,73,4.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"16e5d85a-9f7c-4310-b56c-a8fc7ceb3a8d","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,7,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9c80cb20-16ef-491e-86ff-401fc04d222a","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,45,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"e965c5f6-f139-49f2-a0ff-b53faac3a4eb","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,14,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ec67e882-c775-417f-875b-6e1863f392f2","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,57,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5a0bb8ff-22ec-4c21-a2fe-2bd73d91127d","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,19,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
