uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2e5401ae-df6e-4451-b413-3cf455504039","D09","PRPO","PRPO.AOS.littoral2","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.PONAR.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"20d8b925-841d-4802-bb4a-f48c2a82069d","D09","PRPO","PRPO.AOS.riparian.point.04","2015-07-09T14:30Z","2017-03-13","PRPO.20150709.SWEEP.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,4,10,40,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"bcfbcf3d-df43-4292-8f3e-a5aab355d09d","D09","PRPO","PRPO.AOS.riparian.point.02","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.SWEEP.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"0b98ad21-b50a-4d18-9a32-0e4e03883c41","D09","PRPO","PRPO.AOS.buoy.c0","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",18,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5d5fe1e0-a5cf-4c62-95ce-3c3802c3d907","D09","PRPO","PRPO.AOS.littoral2","2015-07-09T14:30Z","2017-03-03","PRPO.20150709.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2a",1,80,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"f0d62ae8-ac66-40c8-a18b-588d056f21d3","D09","PRPO","PRPO.AOS.riparian.point.10","2015-07-09T14:30Z","2017-03-17","PRPO.20150709.SWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"b087d250-7e9d-4350-9a36-5ac3aa000f21","D09","PRPO","PRPO.AOS.riparian.point.08","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.SWEEP.4",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Not Distinct","legacyData"
"b7a6c2f3-382a-4422-8d29-c040c34507d4","D09","PRPO","PRPO.AOS.riparian.point.08","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.SWEEP.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"8417d63d-0d6c-4ad0-bb28-cd0839c7da8c","D09","PRPO","PRPO.AOS.riparian.point.10","2015-07-09T14:30Z","2017-03-03","PRPO.20150709.SWEEP.5",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,,7,100,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"f442e4cb-3ddc-4553-a4a9-66e877717157","D09","PRPO","PRPO.AOS.riparian.point.06","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.SWEEP.3",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",3,,4,10,40,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"266453a5-a6e2-487b-b0d4-1352ca18045d","D09","PRPO","PRPO.AOS.littoral1","2015-07-09T14:30Z","2017-03-03","PRPO.20150709.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"21d40ace-61e5-4dbb-aac7-9b457178fede","D09","PRPO","PRPO.AOS.riparian.point.10","2015-07-09T14:30Z","2017-03-17","PRPO.20150709.SWEEP.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,50,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"e88d13f6-3509-44fd-8c04-1a9b16ac1c00","D09","PRPO","PRPO.AOS.littoral1","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.PONAR.1",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",10,,11,80,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1c88c0f2-8d82-4a4f-bd8b-7acc057d9b2b","D09","PRPO","PRPO.AOS.riparian.point.10","2015-07-09T14:30Z","2017-03-17","PRPO.20150709.SWEEP.5",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",3,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"7536541a-8e85-4c19-b715-9db589a0f32d","D09","PRPO","PRPO.AOS.buoy.c0","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",16,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f0f3e5e1-78e8-4965-a5e1-5b847a27ba19","D09","PRPO","PRPO.AOS.riparian.point.02","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.SWEEP.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,"3b",2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"cf314d21-6fa4-4443-ba15-4e9c80c498f1","D09","PRPO","PRPO.AOS.riparian.point.02","2015-07-09T14:30Z","2017-03-01","PRPO.20150709.SWEEP.1",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,"2a",29,20,145,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"bf261291-0adc-411e-bafd-bab892ab9959","D09","PRPO","PRPO.AOS.riparian.point.08","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.SWEEP.4",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"329818b2-c040-475d-b04f-a8e61b421fbf","D09","PRPO","PRPO.AOS.riparian.point.10","2015-07-09T14:30Z","2017-03-03","PRPO.20150709.SWEEP.5",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1b",39,100,39,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"557ed69a-c2f8-48a2-b5ec-b714056b0603","D09","PRPO","PRPO.AOS.riparian.point.02","2015-07-09T14:30Z","2017-03-22","PRPO.20150709.SWEEP.1",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",6,,1,20,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"b0ef1deb-cfbe-4398-a987-ab4621a38ec2","D09","PRPO","PRPO.AOS.littoral2","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.PONAR.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"8d5ae8fc-15ad-4d06-ad25-5aa603780df0","D09","PRPO","PRPO.AOS.buoy.c0","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",14,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"385a2a9b-1ae8-41d5-baad-c544a104dba8","D09","PRPO","PRPO.AOS.riparian.point.08","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.SWEEP.4",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0579328a-815f-4129-8616-ce52ba7a60a5","D09","PRPO","PRPO.AOS.riparian.point.02","2015-07-09T14:30Z","2017-03-22","PRPO.20150709.SWEEP.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,26,20,130,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"2d505d5d-1ede-447d-8eb4-1ad77d013fc5","D09","PRPO","PRPO.AOS.buoy.c0","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"27604298-c016-445d-bb58-63b0e0d33cb6","D09","PRPO","PRPO.AOS.riparian.point.08","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.SWEEP.4",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"432ee334-5bb1-4f85-8808-40de087655d4","D09","PRPO","PRPO.AOS.littoral2","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.PONAR.2",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"b56bb1fc-268a-4316-a54f-039cbd42d793","D09","PRPO","PRPO.AOS.littoral2","2015-07-09T14:30Z","2017-03-03","PRPO.20150709.PONAR.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,"2a",1,80,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"d597a663-bae6-4e0e-affc-4a07ea60292f","D09","PRPO","PRPO.AOS.riparian.point.02","2015-07-09T14:30Z","2017-03-22","PRPO.20150709.SWEEP.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",11,,1,20,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","Indeterminate","legacyData"
"daadfebb-d1df-4f6c-9df3-675150ba0126","D09","PRPO","PRPO.AOS.littoral1","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.PONAR.1",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"cd6956c9-ec07-454a-afcd-d221ab643558","D09","PRPO","PRPO.AOS.riparian.point.08","2015-07-09T14:30Z","2017-03-02","PRPO.20150709.SWEEP.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4b",3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"2a286ead-50bd-477d-a4cf-59349ee2bbb9","D09","PRPO","PRPO.AOS.riparian.point.08","2015-07-09T14:30Z","2017-03-22","PRPO.20150709.SWEEP.4",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"2e6fbb82-9eab-4df7-ab89-22563fbb59ac","D09","PRPO","PRPO.AOS.riparian.point.04","2015-07-09T14:30Z","2017-03-13","PRPO.20150709.SWEEP.2",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,10,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"0d512f2c-265c-45e8-ad72-926418a28c42","D09","PRPO","PRPO.AOS.littoral2","2015-07-09T14:30Z","2017-03-03","PRPO.20150709.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,80,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"5956605f-7e62-4083-b3ce-96d313afb2a0","D09","PRPO","PRPO.AOS.riparian.point.06","2015-07-09T14:30Z","2017-03-22","PRPO.20150709.SWEEP.3",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"8a290399-78cd-4b76-a6b2-457b6f6046a6","D09","PRPO","PRPO.AOS.riparian.point.10","2015-07-09T14:30Z","2017-03-17","PRPO.20150709.SWEEP.5",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","Immature; Not Distinct","legacyData"
"96c74516-bd75-4143-997a-ce28934d4034","D09","PRPO","PRPO.AOS.riparian.point.08","2015-07-09T14:30Z","2017-03-02","PRPO.20150709.SWEEP.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4a",3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"00216a67-9dda-407c-8b17-e7e384369f5b","D09","PRPO","PRPO.AOS.littoral2","2015-07-09T14:30Z","2017-03-14","PRPO.20150709.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"b0f5f97b-31d3-40ad-bc3f-f9ea46547ed4","D09","PRPO","PRPO.AOS.riparian.point.02","2015-07-09T14:30Z","2017-03-22","PRPO.20150709.SWEEP.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",17,,1,20,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"a7475daf-97ce-44fd-9eda-d642a9ae53e4","D09","PRPO","PRPO.AOS.riparian.point.04","2015-07-09T14:30Z","2017-03-13","PRPO.20150709.SWEEP.2",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",8,,1,10,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"da91f4ce-0663-48ca-ba7a-cc83678aba43","D09","PRPO","PRPO.AOS.riparian.point.10","2015-07-09T14:30Z","2017-03-17","PRPO.20150709.SWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2a",2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"c228513c-b318-4ccd-9f7f-d6a4f1b76d15","D09","PRPO","PRPO.AOS.riparian.point.06","2015-07-09T14:30Z","2017-03-02","PRPO.20150709.SWEEP.3",,,"CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"none",2,,1,10,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"46bf28ac-6c55-404a-bfb4-c85d9f9ddd7e","D09","PRPO","PRPO.AOS.riparian.point.06","2015-07-09T14:30Z","2017-03-22","PRPO.20150709.SWEEP.3",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,10,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"e3e268ef-c43a-4aeb-985e-efec510f4182","D09","PRPO","PRPO.AOS.littoral1","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,8,80,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"24dd02ac-f263-4955-9c83-52b8d34800e0","D09","PRPO","PRPO.AOS.riparian.point.08","2015-07-09T14:30Z","2017-03-02","PRPO.20150709.SWEEP.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"68b9304f-34e0-47bf-81ac-a2fa85ce8734","D09","PRPO","PRPO.AOS.littoral1","2015-07-09T14:30Z","2017-03-13","PRPO.20150709.PONAR.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,,1,80,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"8f221d32-db3c-47ff-8a02-7859285fc7af","D09","PRPO","PRPO.AOS.riparian.point.02","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.SWEEP.1",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",6,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2f73777e-f07d-4b82-87ff-01da6bad284b","D09","PRPO","PRPO.AOS.riparian.point.06","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.SWEEP.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,10,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"c5685e49-13b3-4ca1-a703-9875446886f7","D09","PRPO","PRPO.AOS.riparian.point.06","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.SWEEP.3",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,"1b",1,10,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"a64f3282-34be-46e1-9963-3525d728170f","D09","PRPO","PRPO.AOS.riparian.point.10","2015-07-09T14:30Z","2017-03-17","PRPO.20150709.SWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2b",1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"3fcf7405-d494-4771-b742-0a41d4a3da7a","D09","PRPO","PRPO.AOS.riparian.point.06","2015-07-09T14:30Z","2017-02-23","PRPO.20150709.SWEEP.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,10,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
