uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"23c748ae-61c3-4432-a91f-4f115d193476","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-23","SYCA.20170703.SURBER.1",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7c5701ad-c3b5-4e1b-bf05-bb218b166bd2","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.8",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"e2d81b54-f897-42d7-a98f-885920c3dc9a","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.8",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"f44ffad3-7292-428f-91fb-a5509e6581f6","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,"2a",1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"33d6e0e6-bdcf-4269-a27d-b2d821f204f7","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.CORE.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,8,100,8,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"431b2b95-c32c-43f4-9e87-bf8c0db2e7e7","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.CORE.6",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"549f29a4-bf70-4b22-a11c-66316b521530","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.5",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,59,100,59,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"47f48736-248e-4db9-b065-de6d2ecc9668","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.7",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"17f685df-db58-439c-a8ad-b5c81bd01928","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.1",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",1,,23,100,23,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"0238f3b0-4caf-4e7f-84d1-468a12b78eea","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.8",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"a22106f4-7f43-4dc8-bc0c-046f9c7360d3","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"db963030-94b2-415b-aaeb-3c3212ce646c","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.5",,,"LIMSP7","Y","Limnesiidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,,"sp.",,"adult",1,,7,100,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d96fe3be-4669-4b40-932b-afc86524c253","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"26ed58b5-ee92-4dd7-9d3a-7589f8c30538","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"747e869a-48ec-49ca-9596-9ecda6081105","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"025f83cf-4070-458c-9c3c-e2eebedc2c76","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.3",,,"ASESP2","Y","Asellidae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Pennak 1997; Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","degraded and missing telson",
"fb9c13c3-fa53-4d87-8f08-6ca83735adc8","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.8",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"b7390f24-697e-4765-8fcb-5a1e2434c436","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"69f364b8-696c-438c-9f93-3f561b6372b4","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.1",,,"CRASP3","Y","Crambidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4f89ec95-2845-4c73-a48c-d9787ab78ae0","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.CORE.2",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"264bc691-29aa-4e72-9219-3bc4844112d4","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.CORE.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"73188f59-70c5-410a-b0e7-e2c1a6f05849","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-31","SYCA.20170703.SURBER.1",,,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8158d560-9524-4c67-85da-1b57795c697c","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f706dcef-7e72-423f-ba91-f7bd1b99078f","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"0eea8ba6-1e68-4b2c-95a0-0484fc9ef8bc","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.8",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"53cd6827-4eca-4f0c-95f9-bf5861203b15","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.8",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"502787fe-0a63-48f8-a96b-ee0cc4babc04","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.3",,,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Pennak, 1997, Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f3d0b3e6-6fab-4d5a-ac6b-aacc44a43a49","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.8",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"227f6b7c-6c15-453d-881b-923f826eddae","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.7",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"06b29482-60f2-48ec-876a-4da129c7f4c5","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9052b062-6197-43b1-a51b-f472bb19df43","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.3",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f9e15ab0-945b-4e6c-92c6-d01c85f4c71b","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"5a849f7d-b7c2-4277-a0bb-a7d73c481585","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-31","SYCA.20170703.SURBER.1",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,9,100,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c2a327e9-b146-467a-88ff-b1f5b00e360d","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-31","SYCA.20170703.SURBER.7",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"pupa",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8ee020cf-a0d2-4fe6-998b-191ad2d55593","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.CORE.2",,,"ALOSP","Y","Alotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Alotanypus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"e3e3363a-5294-40d2-8dd5-0927de94a06f","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-02","SYCA.20170703.SURBER.1",,,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e8b10c3c-1494-4a0b-8ebb-aaa33cfe75a9","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.CORE.2",,,"ALOSP","Y","Alotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Alotanypus","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"1d424016-90ef-4580-85a1-39c581897aaf","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",4,,7,100,7,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"d335569c-a293-441f-b1d6-a75fb7e5e36f","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.8",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty","possible Aulodrilus",
"e146ad43-a9ac-4a6d-bfa9-7dfa77d01ec8","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.3",,,"CALSP39","Y","Caloparyphus/Euparyphus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae","Stratiomyinae","Oxycerini",,"Caloparyphus/Euparyphus","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fbb8910d-a04b-4e94-b6f3-39c55eee94eb","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.8",,,"STISP4","Y","Stilobezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Ceratopogonini",,"Stilobezzia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"1089cc41-4910-4da9-bf08-9429ad58fd5d","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"a80dfd8c-46af-4997-9755-8a5f5d049f5a","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.CORE.6",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,52,100,52,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f87bc02e-a565-4b4a-a833-f5fba7c4d63c","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.7",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,11,100,11,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a0c11e53-b234-4f70-95e9-5e4351c8ad52","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.8",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"53182067-9358-4902-8e15-b08a490efe2b","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"1926e748-e268-4046-9869-2dea71715e57","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.8",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"42b469c3-53d0-40b2-96e7-ae25189c50c0","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"d00ad807-67c1-4187-973a-2d9a87148b7c","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.CORE.6",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"05977ad2-5743-45ca-b454-9f29959cafe3","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.8",,,"CALSP39","Y","Caloparyphus/Euparyphus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae","Stratiomyinae","Oxycerini",,"Caloparyphus/Euparyphus","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"5e80d2d2-6eec-4eac-ae2d-4c209ca46740","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.CORE.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",7,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"f96f7b58-50a3-4947-8a4b-572c306eeb2f","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.1",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
