uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b77fc75c-1026-4397-8b5d-053b63989dd0","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,12,"RHICAT","Rhinichthys cataractae","species",,,,75,3.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"0b1eee7e-5e11-4241-a74f-d7f7cace4d8b","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,85,6.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f60a7886-1be9-4581-b03e-0e7bc3fd42a7","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,80,7.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"3645763d-55a5-49fe-8eaa-7e3af3a5e409","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,59,"RHICAT","Rhinichthys cataractae","species",,,,72,3.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"bcc18b8c-6ee7-4ad4-9a99-a1dd1579f1f2","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,43,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"7a1e73fb-ee12-48b7-a8ee-bbae23bd479d","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,57,"RHICAT","Rhinichthys cataractae","species",,,,65,2.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"a52fa8a6-5d22-46be-ad0c-f7e51138323b","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,39,"RHICAT","Rhinichthys cataractae","species",,,,65,2.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"d39ac684-2ecf-43ab-b5ec-52b83479b065","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,67,2.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"af0f1a95-25ae-430b-b795-2cdba53ea74c","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"2292538a-e7d5-4625-9ad6-895207c748fa","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,84,6.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d84b18d4-6249-4304-bb38-be1e184fa36b","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,79,4.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"1b553125-89d8-404a-af9d-59df77c1824f","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,14,"RHICAT","Rhinichthys cataractae","species",,,,83,4.6,,,,,"no sample",,,"pharnage@battelleecology.org",
"fe13f5b8-375d-4c24-bbd6-62a1f4a5ad44","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"e1dbb330-f918-4e08-aea0-48aadff3e166","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"f626d163-d111-40a0-ae36-f7c84fc941c3","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,40,"RHICAT","Rhinichthys cataractae","species",,,,100,8.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"5ebe5e65-ea0a-492d-b19c-cea7dd82f6fc","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,73,3.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"dc58decb-7389-487e-9ded-bda702f356e6","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,22,"RHICAT","Rhinichthys cataractae","species",,,,97,6.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"a26c4c78-c14c-43d5-8598-c59ba7051b2a","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,70,4.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"8df76059-b9ad-4953-ac55-d2cf16419168","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,13,"RHICAT","Rhinichthys cataractae","species",,,,115,14.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d7a66ff9-bbc9-46c5-bf3a-e92de9a73913","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,6,"RHICAT","Rhinichthys cataractae","species",,,,94,6.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"7a122695-f5e9-4a07-a445-12088c5f2266","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,82,6.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"5bf64cab-3422-4cb8-996f-cea06c6dde1d","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"b3bbc57b-e915-459e-95ea-23d36c960450","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,90,7.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"5c58a06f-4756-4805-8f97-5b61831cc16f","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"05cc8851-06e4-4196-b22c-aefa8e96f7d1","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,64,2.6,,,,,"no sample",,,"pharnage@battelleecology.org",
"4612ee5d-2cfb-43a8-81b1-8de70661f9ae","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,86,7.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"088e6314-d91b-42b5-9dce-e0d3ae948699","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,36,"RHICAT","Rhinichthys cataractae","species",,,,88,5.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"81b0fff9-ccbb-4563-9406-3a5e3dbe21b5","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,32,"ONCMYK","Oncorhynchus mykiss","species",,,,185,65.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"919fb8d3-f29f-441a-a7d1-d446bcb9b5d3","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,59,2.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"f32ff15b-5657-4dae-92da-2eb5659ca811","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,35,"RHICAT","Rhinichthys cataractae","species",,,,78,4.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"ca8f82c8-014a-42ec-bd4e-11671f5542e5","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,24,"RHICAT","Rhinichthys cataractae","species",,,,69,3.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"9a79fd61-ddbf-43e0-9de8-6d7b6ea27a25","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,78,5.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"9c65e829-4dcc-449b-b625-279a600c7de6","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,4,"RHICAT","Rhinichthys cataractae","species",,,,75,3.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"801191a9-4ba4-4e53-8042-ee08d470c25a","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,84,7.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"83cc5de1-ba03-4549-8081-b88a51d8568e","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"47c95118-a87c-4cd3-b331-54c827a6dbbf","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,71,3.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"15acd99c-6289-4b9c-b6c0-25698a974e9b","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,10,"ONCMYK","Oncorhynchus mykiss","species",,,,170,52.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2b57bec1-e104-4865-a0bf-263656d9c7b4","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,77,4.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"722afb1d-d3ca-4e01-ab0c-189cc460b30a","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,9,"RHICAT","Rhinichthys cataractae","species",,,,67,2.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"8e4d0dc1-223d-4e92-8246-9b7eb885a8c8","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"ebe6ad72-eaab-4d81-be44-8a6ac6834a9d","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"56e9b4cf-a92b-428c-b3c8-6b7e2035a512","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,18,"RHICAT","Rhinichthys cataractae","species",,,,108,12.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"87f20d38-549e-4d79-a25a-a75588ae3a4e","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,11,"RHICAT","Rhinichthys cataractae","species",,,,105,11.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"3e649972-e9c3-48cd-926b-fcfd45e66e9d","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,91,8.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d83a2fe9-584d-4ba9-acba-1f110c7b1345","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,29,"ONCMYK","Oncorhynchus mykiss","species",,,,161,42.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"6ed9279b-cda7-45c4-9b13-d49304b1789e","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,86,6.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"587d8318-6e64-4884-a94c-a52f8f25152f","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,65,3.2,,,,,"no sample",,,"pharnage@battelleecology.org",
"c32d676d-1797-464d-acbe-f00e88f962cc","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,79,4.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"78a288f6-9b32-49b9-88d7-e27b6aac995b","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,59,1.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"c5722371-4ca2-4a69-a72d-aff376aa4bcc","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,41,"RHICAT","Rhinichthys cataractae","species",,,,97,8.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"759209ad-6092-4d67-837a-9a3fb44ce717","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,34,"ONCMYK","Oncorhynchus mykiss","species",,,,160,33.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f831aec3-446f-49ab-a2bf-25c5d0bb6283","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,83,5.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"36ccabc9-2390-46d5-ad8f-5996b76542cd","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,54,1.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"36d1019b-bdae-40cd-ac3a-d3715b2eca4f","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"a57ad4c7-9d97-40cb-9e66-9acdcd6588cc","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,80,6.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"8728d763-a2b7-4db9-9957-cb9f206df95f","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,65,3.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"db560580-46b9-4b9b-946c-41314806d4f9","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,38,"RHIATR","Rhinichthys atratulus","species",,,,75,5.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a881ed96-5d97-41c6-8adf-81ccc204b1f8","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,8,"RHICAT","Rhinichthys cataractae","species",,,,85,5.5,,,,,"no sample",,,"pharnage@battelleecology.org",
"ff43054b-74f7-4aeb-a9f7-f724ba349566","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,32,"RHIATR","Rhinichthys atratulus","species",,,,85,6.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"9748857c-9761-4c42-b95b-cb1e4468c29a","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,40,"RHIATR","Rhinichthys atratulus","species",,,,70,3.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"77bc2a54-e2f9-47dc-84f5-16dbdf5408f5","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,15,"RHICAT","Rhinichthys cataractae","species",,,,94,8.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"2dd5e96e-69ed-4ac0-a719-3b9fde52cf14","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,38,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"21f3c51f-95bc-465f-ac21-d654748aff31","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,28,"RHIATR","Rhinichthys atratulus","species",,,,72,4.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"02bd10bd-f0ea-4d7d-a81e-751620c8eac9","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,23,"ONCMYK","Oncorhynchus mykiss","species",,,,193,70.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a9fa0a85-f93a-46ee-b194-b915d2b01513","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,33,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"85da119b-86eb-47c1-a860-4a91d1632d6e","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,18,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"b84f8e6e-22b1-4e2f-9b3c-88d7c076a536","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,46,1.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"2d2255fb-4864-4fda-ba3c-5a152b3a8607","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,7,"RHICAT","Rhinichthys cataractae","species",,,,90,6.6,,,,,"no sample",,,"pharnage@battelleecology.org",
"fcc33701-5ceb-401a-a30d-8faa7a33a5a4","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,89,7.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"6869960a-4e28-4cca-9530-e0e9f15512a3","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,37,"RHICAT","Rhinichthys cataractae","species",,,,90,5.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"9b428987-2630-4ba2-b74e-02b7c8459c23","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,36,"RHICAT","Rhinichthys cataractae","species",,,,86,4.9,,,,,"no sample",,,"pharnage@battelleecology.org",
"a06d57b0-614e-41f3-ba35-f34854bd3fc7","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,9,"RHICAT","Rhinichthys cataractae","species",,,,92,7.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"28d540b9-f677-4354-a56e-f8174cafe47e","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,13,"RHICAT","Rhinichthys cataractae","species",,,,90,6.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"c71a2dc2-bc44-4dd7-b3a8-9f0a2be448fe","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,26,"RHIATR","Rhinichthys atratulus","species",,,,79,5.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"cd065002-2437-4a23-a16f-1891a56ad578","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,39,"ONCMYK","Oncorhynchus mykiss","species",,,,209,97.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ca77b10c-45b5-4da8-9ec3-e57cd419abba","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,19,"RHIATR","Rhinichthys atratulus","species",,,,52,1.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"a98f5a5f-3aaf-47fa-956e-6ef3e218acaf","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,60,2.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"1154aed1-459e-46f7-b444-454c6ea120c2","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,27,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"a8de3b2b-8ea0-4f38-aa82-7e988a66971d","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,35,"RHIATR","Rhinichthys atratulus","species",,,,83,6.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"fef37ff2-6838-4b82-bbc7-aff2d6ba1749","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,68,3.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4ecbff88-308e-4147-ac8c-e0bddd6dbc5b","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,85,7.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"3b00992a-cfbd-4622-ac96-a187f9746c1e","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,82,7.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"5effbbb3-eb23-42de-998b-f283ddaa1d89","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,30,"RHICAT","Rhinichthys cataractae","species",,,,83,4.9,,,,,"no sample",,,"pharnage@battelleecology.org",
"23c53ff0-4a44-45c6-b9aa-6b6818026465","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,85,6.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"384a855a-1e13-4938-8fd6-7aa288bab88d","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,34,"RHICAT","Rhinichthys cataractae","species",,,,81,4.4,,,,,"no sample",,,"pharnage@battelleecology.org",
"21f117a4-6c81-48ec-aac3-1f192f8ed34d","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,29,"RHICAT","Rhinichthys cataractae","species",,,,85,8.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"309aae97-cb51-46f9-a649-3f45469b2d4e","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,31,"RHICAT","Rhinichthys cataractae","species",,,,82,4.9,,,,,"no sample",,,"pharnage@battelleecology.org",
"2123d857-9f83-47dc-8804-0cbc7c528ef5","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,21,"RHICAT","Rhinichthys cataractae","species",,,,71,2.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
