uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a4dd6e65-0cdb-4fc6-94e9-219618a9bc77","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.2","A00000193374",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,2,50,4,"Y","N","condition OK","N",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"eaf7ee77-4663-4a47-8b4d-7fa0711eec2f","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.2","A00000193374",,"SCAFRO","Y","Scapanea frontalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Scapanea","frontalis",,"larva",7,,1,50,2,"N","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"85773570-2499-403b-97b1-b2151303f77e","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.4","A00000193361",,"XIPBOR","Y","Xiphocentron borinquense",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Xiphocentronidae","Xiphocentroninae",,,"Xiphocentron","borinquense",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","J. Pfeiffer",,
"9a2fab5a-572b-449b-a1ea-5724a7bf2b99","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.4","A00000193361",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"46950fa1-7351-4308-80c4-ad21861b635e","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.5","A00000193362",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c3838554-01d0-4604-b9f5-44cd91cc40a2","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.3","A00000193375",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Travers 1938","N","EcoAnalysts Inc.","J. Pfeiffer",,
"438ea420-3383-4722-b6b1-eb7ecd563c5e","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.5","A00000193362",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoID=Cricotopus/Orthocladiu",
"659564be-1cd9-441d-a766-62ca9f90f683","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.1","A00000193357",,"ANTTUB","Y","Antillopsyche tubicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Antillopsyche","tubicola",,"larva",1,,6,38,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"49c79fbb-b05b-456a-a3ec-a290419fade5","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.2","A00000193374",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","head",
"062f4c57-9581-4b89-a8d0-02a46d69b179","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.3","A00000193375",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"65a194fa-9636-42e7-87d0-7c8693d3d0aa","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.8","A00000193364",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,3,56,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"cd00e222-038c-45e8-ae6b-be9488e6de8f","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.7","A00000193360",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",4,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"176ff2e7-4b92-4a19-a47b-3b079b41d4a8","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.3","A00000193375",,"XIPBOR","Y","Xiphocentron borinquense",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Xiphocentronidae","Xiphocentroninae",,,"Xiphocentron","borinquense",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","J. Pfeiffer",,
"27af4524-85e1-44ae-8622-3de371157759","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.1","A00000193357",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",5,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"65093c61-400e-4718-8e4e-9d28704b727c","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.8","A00000193364",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,56,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoID=Cricotopus/Orthocladiu",
"a7cc0e7b-7cb0-46c3-a446-f322791d0ceb","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.8","A00000193364",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",4,,2,56,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e41c39ff-4984-4745-94c7-301cfab74e84","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.6","A00000193358",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"84eeeb9d-8250-4819-af0b-5d6e38ebd665","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.6","A00000193358",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,2,100,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"a13e9435-86c8-43ca-b8ad-f5198a223fe3","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.6","A00000193358",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,19,100,19,"Y","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"3bef3573-aecb-46f5-abfb-45e826f6527c","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.6","A00000193358",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"14d1a53f-0167-46d5-b41c-2ac5139674ea","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.3","A00000193375",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"578cd411-7d9b-4cdb-b354-38d232a110f6","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.4","A00000193361",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,4,75,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"57c1504c-22ac-4495-824a-75a477a78796","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.7","A00000193360",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8b39810a-9f58-4748-a603-2bcd8eeb4181","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.4","A00000193361",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",7,,1,75,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"5a438d67-a1dd-4bf4-9ad1-38362860c50d","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.6","A00000193358",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"82f55261-cc94-4702-9dc6-53fbc6ec7081","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.4","A00000193361",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"2170b649-e568-4609-bf54-b6aeaffe39d5","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.1","A00000193357",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,4,38,11,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"93438629-f51d-42f9-9219-bc5f4ea25e56","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.3","A00000193375",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"77ac5854-45e6-47a1-8a90-21de6f22d62c","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.6","A00000193358",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","EcoID=Ablabesmyia (Karelia)",
"35fe7879-d84e-4a8f-99de-211ed68423c5","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.8","A00000193364",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"30019b47-306d-4de6-9e35-2acb97067c56","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.5","A00000193362",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c6de18b6-0e4b-4ceb-b279-5bd31e0803f9","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.6","A00000193358",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"11bb8652-03f6-4587-acd9-6d85b05204f9","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.7","A00000193360",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e652f99e-251d-4ec2-9c6a-59b3e25ea510","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.2","A00000193374",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","J. Pfeiffer",,
"f3a28a7c-e2d5-41b9-81b9-bd94fe2aab77","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.5","A00000193362",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,7,100,7,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"252a3bdb-592b-4029-9272-3b1099e3d355","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.2","A00000193374",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,43,50,86,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","some are unique - poss Hagenulopsis",
"37133da3-9461-46a7-b6ab-5acb31e3201b","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.4","A00000193361",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c80ffd07-758a-4504-bd26-2bbafb5106fc","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.4","A00000193361",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,75,75,100,"N","N","condition OK","Y",,"Epler 2014","N","EcoAnalysts Inc.","G. Wallace","Tanytarsini unknown SW taxon EcoA. pupa with larval exuvium attached",
"b23efadc-52b3-43a3-8a72-3dae4c604b8a","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.8","A00000193364",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","J. Pfeiffer","head to ab 2",
"12cca7d9-1bb1-4162-93c0-79e06c2bb450","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.3","A00000193375",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,85,100,85,"N","N","condition OK","Y",,"Epler 2014","N","EcoAnalysts Inc.","G. Wallace","Tanytarsini unknown SW taxon EcoA",
"7e918b58-f6e1-4cc9-bf0d-935188c964ad","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.1","A00000193357",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,4,38,11,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","J. Pfeiffer",,
"70a91ef0-30c2-4c63-992f-f26bdbde1a57","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.6","A00000193358",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer","headto ab3",
"5cdc9e0d-2dc2-4c5f-9128-6e1b516a15d3","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.7","A00000193360",,"XIPBOR","Y","Xiphocentron borinquense",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Xiphocentronidae","Xiphocentroninae",,,"Xiphocentron","borinquense",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","J. Pfeiffer",,
"cce8d0db-2413-4eeb-b45f-e3554d3666d8","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.2","A00000193374",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","J. Pfeiffer",,
"462081ae-98ea-4142-96ed-9c91f84b1183","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.4","A00000193361",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,2,75,3,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","J. Pfeiffer",,
"ea9c2e27-47d4-4395-b32c-a68fed331352","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.2","A00000193374",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",2,,4,50,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"bf2d9e6b-3f3f-4c91-88df-19e098da1637","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-05","CUPE.20210628.SURBER.8","A00000193364",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,1,56,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7a542ede-6dd8-4cf9-a172-745b817f73e6","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.6","A00000193358",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"68b164a9-87a8-4677-93ba-eb9359dbc960","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-08","CUPE.20210628.SURBER.4","A00000193361",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",5,,2,75,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"77edf21a-968f-4e65-a9c2-8d0cac43c09c","D04","CUPE","CUPE.AOS.reach","2021-06-28T13:12Z","2021-11-09","CUPE.20210628.SURBER.1","A00000193357",,"HAGSP3","Y","Hagenulopsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Hagenulopsis","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","J. Pfeiffer",,
