uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"7309a67d-a63e-4e08-94db-72ceb267bb98","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,67,3.0,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"4d2a235a-d8f5-4ba8-8151-fe3af46aa7c9","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,77,4.5,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"f2d13e75-658b-457c-b067-d06bd1dbd5e9","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d5b805a3-b46a-4d5a-b50e-6ccd7a62c09e","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"58a9a34a-23aa-4ca9-ab0d-6cd85208f2cd","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,76,4.5,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"a90bb40c-b0a6-41f7-b8b9-ca355294a14c","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,74,3.5,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"762da47d-7a15-418d-b515-5889c47b6ef5","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,61,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"bf9f920d-cd19-43fc-ae6a-1448a70070b7","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"fe9776f2-2a0d-4c04-84e6-1fa2cf88bb93","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,73,4.2,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"785f3682-3eb8-46d0-995d-a93f6aab12b8","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,68,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"52da783a-10c2-476d-8ce6-17e5681d9a87","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,64,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"11a16e1b-d9f3-424f-8252-864c9528fb39","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,62,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"3fe558fb-d773-4108-9bf2-915e52eba1ad","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,77,4.1,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"6e6740a9-6cf1-4fab-9c8a-e1c5a9ec8456","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,65,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"50ca344d-390c-4035-ac71-8f31d5326969","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"a79fa7ee-dc7a-40b3-ae13-46f230168316","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,72,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"5aa16540-fd4c-476f-aa5e-f6a208d5061c","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"9012ad32-6846-46ad-8734-ce506010f769","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,71,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"31eee0f1-6cbe-4bf9-bdd8-c7a7297b151e","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,65,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"d08f649c-cefc-4f6f-a8e0-33ccad0eb97d","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,76,4.7,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"4642edfd-0cf4-4054-930f-29137a312f22","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,65,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"d8a0610a-bd58-4d80-8def-c8e5260c9762","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,68,4.0,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"c2169d49-b06f-4add-bbaf-5010e1102892","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,77,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"fc97b788-5aae-48db-b763-ba5ac85bed67","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"5dab503f-9cd6-448f-b116-e08190e39973","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,71,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"192a78dc-1951-4206-b11c-805bb370f487","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,61,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"1a6a992a-84e8-4dc2-9d12-bc2431525980","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,65,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"74b9c5c3-3de6-4250-af78-e14870aa09f7","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"799e1e42-5a63-4ea8-a8f2-5719f85ce77f","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,67,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"4aa77cdf-4615-4a74-8016-8b928681389a","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,72,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"3ea2c77f-9921-4130-abdd-b00cd52c0d28","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,73,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"6b110c32-0ed5-4098-957f-21733a2fef04","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,61,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"dd12a45e-3e18-4e31-b3a2-729c8d0baf4f","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,66,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"ae2bcc83-fb32-4bde-a4e2-eb7ceb411ed4","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,67,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"eb8bf118-4a65-487e-bfe5-20d1114ab36a","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,71,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"861e8da0-c965-4622-8baf-2268c9aeedcf","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,77,4.8,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"d4da66c8-9965-4b16-b8e3-d3835355dac1","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"c6404fbb-e808-4c48-a609-c53680bdc1fb","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"d60c5370-41cb-481d-bbd9-5210281f2b99","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"0e857fc4-c04a-426b-b349-fd9ba4ccf87c","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"8dd63b61-b06d-454c-bde5-eeb3cea85586","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"5229125d-7745-49a4-8e31-e3eed5c1890a","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,70,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"bb968e8e-365d-4e48-9cf1-6ae6316679f0","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,67,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"7e4d375f-b272-489c-b9e8-4bf202c0f9fd","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"60a39e7e-2f27-4047-98da-d041739fea9c","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,69,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"60faaef9-a34a-4050-a81a-7aef4f1a3042","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,63,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"a3f93b38-4788-4a5e-8f5c-616baff21640","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,30,"CULINC","Culaea inconstans","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","Accidentally released during bulk count of PIMPRO"
"22f89243-36c6-4336-90ca-7332f2ae530f","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,75,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"c83686e5-220e-4b48-ac36-30ec9ad093c6","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,31,"CULINC","Culaea inconstans","species",,,,57,1.8,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"34fe8634-c8ce-489d-a17a-e844dd685bc4","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,77,5.0,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"07ee8215-8d30-4276-9a28-2a67c9ef0f00","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"778951a6-1614-4429-9b2a-b1db6b2d13bc","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,81,5.7,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"22c21993-c8d3-43f5-a74a-a9dd91a34a6e","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"ee20e6ae-66f9-45ff-aa41-35ebda563cbe","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,29,"CULINC","Culaea inconstans","species",,,,62,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"ff12ad32-55cd-457b-9f08-c73bbaf1291f","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"166e219b-a469-4b57-8517-45958129d065","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"eedc06e9-bb1b-407c-b332-170d5dc14c55","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,81,5.2,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"eecbc36d-77f2-427a-9d58-e882f17701be","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,75,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"13b30cae-e3bb-478e-b6bd-561880470197","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,41,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"5f46869c-121f-4d3a-954f-f87aedb38375","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,85,5.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"dc58e6ec-1b9b-4c3b-be1a-b0ccec73b9a8","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,"cf. species",36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b594cb3c-6824-4a31-a534-01044a57e068","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,80,5.6,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"9b99fa3f-b739-4bf4-961b-9f34984709d7","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,80,5.6,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"7e6f9832-5f5d-42af-8e83-c3783602a32e","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"03d2e312-8d00-4c94-9886-e17fa9c52489","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"1832799b-90d9-417f-b0c8-9f999457548d","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,87,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"0300ddb7-8b1d-4dd4-a860-efb5aa862d7f","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,75,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"7252bdfa-c2a1-4863-9df8-30eadd3e35a3","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"5f41735a-0c4e-486e-a942-0b0871c5f5bc","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"527f80f3-83bc-4d7a-8319-9f89765ba2b3","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,75,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"30e15af0-d424-4696-8660-60dbec9efcbc","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,72,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"a775770a-96eb-46ba-b55d-170a2402af15","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2884ef1e-f081-4934-9d3b-dc28df27f975","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,71,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"987ce973-28ae-4456-b942-2f3b1a8cb022","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,82,5.5,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"6ea1a51f-c23b-4d23-bf0c-d99acfd9b4c0","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,79,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"902dc69b-9570-40b2-90ca-8234cbd8ed37","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,79,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"8d35cc7d-a98e-47d0-aba6-3180f2a6defd","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,10,"CULINC","Culaea inconstans","species",,,,52,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"e4df219a-6cdf-43e1-9d9a-fcb76bc0f692","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T03:19Z","2018-05-25T03:40Z","PRLA.20180524.09.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,80,5.7,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"c98a2a9e-c305-41b3-8449-06ee7ad875b0","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,78,4.7,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"db40d2a7-48eb-4bb5-87b1-322a65dda926","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,39,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"9233c832-d215-4870-b029-b0fd09a24441","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,45,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"bd7f15e4-52bc-4f84-8622-6d71929cce8c","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,76,4.8,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"fa45f5ed-c499-45d0-b9c3-d7b50eb1bffe","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,23,"CULINC","Culaea inconstans","species",,,,70,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"abd7d9db-83ac-4c1d-ba0b-243ab23ab368","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,80,5.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"e07ae885-033e-4cc6-8aef-280f7a1ab104","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,74,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"b52fbb17-1d2d-4a5d-83f5-9b4a889bc635","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,74,5.0,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"a033cfbf-d939-4847-888d-7932d860d627","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,76,5.1,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"e0459f27-aff4-4168-be89-3c1f8285325e","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,77,5.3,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
