uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8f41dac3-511e-4f03-973f-f75c2f90d65d","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,3,100,3,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a860f2c4-18c5-404e-a437-c4f915f06486","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-09-01","GUIL.20181113.SURBER.5","A00000039397",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5cd5b9fc-9201-4645-8f3d-91b260311647","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.HESS.2","A00000039394",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",4,,1,50,2,"N","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"f00b2be4-d412-4551-826f-37ee244dc99a","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"9324df35-22ba-4ce1-bd00-e39b639e439a","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,5,47,11,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"2abdaf09-4236-4530-ba00-a79799755f56","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.1","A00000039389",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"9dc2ba08-90bf-46fc-9aee-7879774fc05e","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.1","A00000039389",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,"1b",22,100,22,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"ab531628-1823-476d-b942-1e0c11b444e0","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,5,100,5,"N","Y","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"b6151753-ea7d-4db1-a755-d0f72f627cd9","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,47,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"34621cdc-8588-40b0-ac4f-f241a5cf9919","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.2","A00000039391",,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,1,25,4,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"71dd704d-362a-49dc-bc01-c0afd93a72b9","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-09-01","GUIL.20181113.SURBER.5","A00000039397",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild","fragment measured",
"20c80723-9758-4821-8dae-b7f21649ac5c","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.2","A00000039391",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,25,4,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"142fb721-94e0-406d-9088-f0a6fc458d74","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.HESS.2","A00000039394",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",4,,4,50,8,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"4e5f6a4e-6cb7-4a52-9a58-3ffd35a50f45","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,"1b",1,100,1,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild","fragment measured",
"6bb6f30d-5299-4875-a3dd-0e582960f3e4","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,"1b",2,47,4,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","fragment measured",
"523e01e1-5ef6-443a-a646-6cf946b42489","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"4d299b8a-39da-4914-8389-7fd3d3efa0ec","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,47,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"a14bb7d2-3546-4570-995a-169e63ff6e6a","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.1","A00000039389",,"GASSP1","Y","Gastropoda sp.",,"class","Mollusca",,"Gastropoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"1ded788f-4f53-479c-9264-10cbdeacd73c","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.HESS.2","A00000039394",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,2,50,4,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"cebc5cf2-9b06-4e83-a4dd-809d3c0388d5","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,1,47,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b46d607c-8b21-4889-97aa-15d384614b4f","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,5,100,5,"N","Y","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"dc6f7166-e639-4374-9060-8116847d8384","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",7,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"8c91ce1e-5331-469f-b91e-83078279c170","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.HESS.2","A00000039394",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,3,50,6,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"6ea7539a-34ac-4ad2-97c2-e8526f95fc4b","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,3,44,7,"N","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"ddb6430e-c970-4b19-b1f7-e332f57e2541","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7835714e-7a6c-43d7-99c5-fd3e646eeb7d","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8866c96a-caa4-477b-9e2b-cf43e148da88","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.1","A00000039389",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",2,,2,100,2,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"f72e173a-eec8-4304-9956-25b13ef5c230","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f81898f9-45cf-445a-be70-edddd1f9abe0","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.2","A00000039391",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",2,"2b",1,25,4,"N","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild","fragment measured",
"1904e99b-342e-4fc7-bfea-7f709b391a0e","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",5,,2,47,4,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"965aa9bf-ac91-40dd-acad-c83f3f038dc5","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,6,44,14,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"46f68a07-9d91-4f8f-86d2-0e28eb87d5c9","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"e270b2a7-fdfb-4685-92d3-cfcd778e5344","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,2,44,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"ed3257cc-53df-4a2b-a315-6b3f1b23531b","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.2","A00000039391",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,1,25,4,"N","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"2bd9f7d0-fef0-4cfd-be51-7a6c0cac016d","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",3,,2,44,5,"N","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"9a4c93ec-557b-45e0-91e4-49e5884ac644","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"9f69c3ce-7eec-4167-be8c-93d78063ab8a","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",12,,1,44,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8ced78d9-4bd0-4d79-83e8-518afd7151e5","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"031847a9-0fc4-4dfc-b589-6f36465758b7","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,2,44,5,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"afbf236a-8ab4-408d-b2d0-5aebac6c0b18","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",2,"2b",4,100,4,"Y","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"4655377d-d70e-4d8a-9e92-c583b69da63c","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.1","A00000039389",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"a3d1ed04-1e1e-49ba-88e7-4fcf320ec6bf","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",8,,1,44,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"080108ab-549b-4e6f-b146-c810c5c55901","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",,,5,100,5,"N","Y","damaged, affecting measurement","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","abdomen missing; Damaged, affecting measurement",
"10371a31-4f27-4661-94f7-b3721b0d6f88","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.HESS.2","A00000039394",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,6,50,12,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"64fa68b6-3f3d-4816-b218-048226073fa3","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"05edfaca-2716-468e-88e7-d21b0ff9f7c5","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.1","A00000039389",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,3,100,3,"N","Y","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"846991aa-a183-43e2-b943-fd3c39417f87","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,"1b",5,44,11,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","fragment measured",
"fea629a4-6ffc-484a-a668-f5831480ea23","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.1","A00000039389",,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"0683dbbf-57b7-44ce-aa5b-a8bca61700e0","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"larva",1,,2,100,2,"N","N","condition OK","N",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"76e54f5e-2789-4577-90da-2c2df306d3b3","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.1","A00000039389",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,"1b",1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","fragment measured",
"0f64f21b-a366-4ab2-a8e1-52369eed0206","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"SCAFRO","Y","Scapanea frontalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Scapanea","frontalis",,"larva",19,,1,100,1,"N","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
