uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6a958ea0-591f-4026-b151-3efd1bb70676","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,74,3.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"3bd6c2af-054b-42e4-8868-955f61985e1c","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,82,6.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"61030918-02ec-4ca3-8674-86b54117303a","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,67,1.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"294a4aa6-b17b-4777-8b89-a4728ef26ca4","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,92,"ONCMYK","Oncorhynchus mykiss","species",,,,222,88.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"bcb25a79-b2a6-4c71-821b-31f390c2cc6f","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,51,1.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"a5a38f58-46f8-46a1-be2d-4d9a90405b54","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,76,4.1,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"5b054f49-1c46-40ac-afde-24ca049e9cc8","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,78,"RHICAT","Rhinichthys cataractae","species",,,,84,4.4,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"b2459c1f-40af-4166-b7c3-478deb8558ce","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,32,"ONCMYK","Oncorhynchus mykiss","species",,,,84,6.5,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"0ea6bbf1-5745-462b-bb08-7a3254853d54","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,76,"ONCMYK","Oncorhynchus mykiss","species",,,,80,4.7,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"1f2e5451-9e5c-4965-b6d3-fd8470844b7b","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,82,"ONCMYK","Oncorhynchus mykiss","species",,,,94,8.0,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"da56c732-5b1a-4c82-87fd-9f1757c71013","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,62,1.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"447f8ac7-9fde-4b14-99f6-87e1053205b6","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,17,"ONCMYK","Oncorhynchus mykiss","species",,,,72,3.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"42ad81ba-e0af-418e-81a7-c61e72521490","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,82,5.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"739b52d5-2635-40f4-b0fc-35ceebc39f3d","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,75,3.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"a5678c55-0455-433d-9b4f-8e4f74263f43","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,80,4.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"a6c62d1a-149c-47f9-93aa-0965deed3da3","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,86,5.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"04819fe0-3a4e-46d3-8735-0c631159b56b","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,58,"ONCMYK","Oncorhynchus mykiss","species",,,,92,6.9,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"774ae846-2f16-492d-ad18-1683b9c8e02e","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,84,4.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"fe9da976-34eb-4ae0-92b7-fcdd92daec58","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,84,5.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"5333996b-b6ac-456e-8f7e-79dab2a4de39","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,75,3.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"541d8a92-8867-47dc-9bc1-febb138f334f","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,86,"ONCMYK","Oncorhynchus mykiss","species",,,,82,5.7,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"5b54c1bc-a0e6-4690-864a-c01892e20e97","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,91,"ONCMYK","Oncorhynchus mykiss","species",,,,147,29.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"48a9744c-c6a8-4b8c-afe5-3a25b345543d","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,69,"ONCMYK","Oncorhynchus mykiss","species",,,,76,4.2,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"0f7f2452-fa53-4ccb-b0f8-7db4f544d582","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,77,"ONCMYK","Oncorhynchus mykiss","species",,,,64,2.7,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"728093d8-f7fd-486c-9ed4-96101c23804e","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,71,"ONCMYK","Oncorhynchus mykiss","species",,,,139,22.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"f34de2ad-b674-433d-a30d-5ae6e9015428","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,69,3.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"a76f1758-4c7c-4edf-b0ea-acb4d5ab1d0c","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,85,5.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"060b4b33-e0fb-41b7-b3ad-c29ad15ff0c7","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,90,"ONCMYK","Oncorhynchus mykiss","species",,,,170,38.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"4dae12c9-5612-445e-8ec6-167c91302622","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,97,"RHICAT","Rhinichthys cataractae","species",,,,100,7.3,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"0fe7583d-eec0-426a-a478-8f86c64a2639","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,95,"ONCMYK","Oncorhynchus mykiss","species",,,,86,5.8,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"f722465a-a898-4ce2-83b9-4bc7625085ed","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,73,"ONCMYK","Oncorhynchus mykiss","species",,,,82,4.9,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"4b651b27-c5dd-4a8d-ac98-f0e7f80ae868","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,75,3.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"9e528482-875c-4b1e-bf6e-5e0995dc7e78","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"4dd13d5d-8dac-4fd4-b70e-b9b14140cd84","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,79,5.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"c3d7cac7-a2e1-463c-b997-cba673672fa1","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,65,2.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"03fc51a4-e9d2-4571-b6fc-fb5835723e09","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,70,3.1,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"c7c66285-09c1-4067-8983-38ee873b10f1","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,73,3.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"12ef528e-1880-4411-8b93-3bcaa5bb5162","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,105,12.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"c650f912-fc8e-415b-a5f4-8f385c2268a9","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,18,"RHICAT","Rhinichthys cataractae","species",,,,85,3.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"57900772-e484-47b8-820d-52de3fdb0032","D07","LECO","LECO.AOS.fish.point.05","2019-10-22T18:31Z","2019-10-22T21:24Z","LECO.20191022.05.1.e-fisher",1,72,"ONCMYK","Oncorhynchus mykiss","species",,,,86,5.5,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"347820c2-dd50-4c44-b108-ba87500b099b","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,94,"ONCMYK","Oncorhynchus mykiss","species",,,,157,34.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"ebe98fa1-c44d-404f-b52d-904faba0dd8d","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,88,6.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"71334162-7865-48bd-a698-d34272f43566","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,90,6.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"167e2818-0c30-49f8-8593-d77bce10b056","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,17,"ONCMYK","Oncorhynchus mykiss","species",,,,151,29.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"08cff70b-3a5a-4683-a2be-55b2950f5cf5","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"d421ac02-591a-49fa-b612-fb2174090658","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,44,"RHICAT","Rhinichthys cataractae","species",,,,88,5.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"beabd1da-e9e0-4f0f-b5f0-8a0d600adac2","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,60,"RHICAT","Rhinichthys cataractae","species",,,,75,3.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"2e1b33e5-3eaf-4590-896e-c71513df0874","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,90,"RHICAT","Rhinichthys cataractae","species",,,,103,7.3,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"04dac3d6-e6c3-4223-9430-5132da8672ed","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"15a222e0-fb58-44d1-b0ea-8ed247dc3a70","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,82,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"c81f62f3-30fb-4eb0-8a6d-cb3981d644cf","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"9008ab6a-55a2-4247-9ced-280a4cda1204","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,18,"RHICAT","Rhinichthys cataractae","species",,,,85,4.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"12a551d3-abac-4ddf-bc12-b0f687ec99eb","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,100,"ONCMYK","Oncorhynchus mykiss","species",,,,136,20.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"890aecce-57f4-4924-a677-d257d6f01721","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,63,"ONCMYK","Oncorhynchus mykiss","species",,,,90,7.1,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"47977f14-564d-4e58-bad1-ad05925a03b4","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,72,3.2,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"0c9cc817-bbdb-433c-b60c-37f30c716d90","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,92,"ONCMYK","Oncorhynchus mykiss","species",,,,152,29.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"626b681a-96b3-4eed-aee3-cd907050019d","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,87,7.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"9765f0d3-90a4-4985-b414-b017341ce2af","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,65,2.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"14dd7f10-8bc8-49fa-b206-1f9d30d1ff6e","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,42,"ONCMYK","Oncorhynchus mykiss","species",,,,142,22.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"bbaef9e7-1d58-4b66-b395-2943235f6011","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,67,3.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"fbab0c55-7c75-4278-86c1-1f4a94b9110b","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,91,"RHICAT","Rhinichthys cataractae","species",,,,109,9.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"5ed0bf63-dd20-4f45-a312-db1f6db26400","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,74,3.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"e55a2614-d492-4abf-b4ce-4d5e85b1dc11","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,73,3.3,,,"Y","adult","no sample",,,"0000-0003-3518-7795",
"207467ed-8bb1-4866-bde3-23d1d109b632","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,95,"ONCMYK","Oncorhynchus mykiss","species",,,,93,7.4,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"74b71384-0a54-4462-bd67-8280991eeac3","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,79,"RHICAT","Rhinichthys cataractae","species",,,,100,8.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"479a83c3-6d84-4555-ad9a-305754ae06fc","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,93,"ONCMYK","Oncorhynchus mykiss","species",,,,60,2.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"7959941f-d570-4407-b581-119e8ff2cf7b","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,89,"ONCMYK","Oncorhynchus mykiss","species",,,,140,19.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"8c684e80-b277-4548-9214-afc6f4783a8f","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,69,3.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"33627012-aad4-4ce9-91bb-c9aa3a06bf1a","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,38,"ONCMYK","Oncorhynchus mykiss","species",,,,159,36.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"6cafe6da-6606-43ef-a0fc-1b9673359b0e","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,84,"RHIATR","Rhinichthys atratulus","species",,,,70,3.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"ea4e4cd7-5a7f-46db-91af-fe88cce592b0","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,56,"ONCMYK","Oncorhynchus mykiss","species",,,,137,19.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"5335bceb-f28c-4c8b-8a16-8f0f3185a46f","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,91,7.5,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"960285fd-1db9-44bf-8bdb-e726ccd912ab","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,71,3.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"fd9d2ec6-6ec7-46b6-82ec-5e4b0ea20164","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,77,4.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"bebfd921-04f7-4203-b390-3df07f54cd8a","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,10,"ONCMYK","Oncorhynchus mykiss","species",,,,168,39.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"c2696d82-7f96-48c1-ae33-ef6ff8979b48","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,79,4.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"83264024-a514-43ce-af47-3580482537a6","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"9755a3fe-f5b6-468f-9132-54f45defcecd","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,85,"ONCMYK","Oncorhynchus mykiss","species",,,,94,8.2,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"39cccfe8-be78-4931-949f-eda06f3a4dd1","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,20,"RHICAT","Rhinichthys cataractae","species",,,,81,4.1,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"f4c08a56-bef3-478c-b562-3156ab89b824","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,96,"RHICAT","Rhinichthys cataractae","species",,,,82,4.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"8b57532f-77a9-45d5-b139-8de7d504c8c0","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,99,"RHICAT","Rhinichthys cataractae","species",,,,87,4.5,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"e7011dd1-fa78-4652-b8d4-8bc9f1143497","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,81,"RHIATR","Rhinichthys atratulus","species",,,,67,2.6,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"610f7d3b-c1b4-4616-9393-468a0fa2261a","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,79,5.2,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"cc83499f-de9e-4602-88f5-b98a1537de0f","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,77,3.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b2633c7f-c01f-4734-9a63-3d7d97b8463b","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,70,2.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b76ffa2e-af13-4508-ae80-45babfe7ae25","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,72,"ONCMYK","Oncorhynchus mykiss","species",,,,143,20.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"ab162b68-7fbf-4733-8e43-c0efadbd1d43","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,28,"ONCMYK","Oncorhynchus mykiss","species",,,,89,6.7,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"356e3ecd-b4b3-4a03-a7e5-bed11edd2645","D07","LECO","LECO.AOS.fish.point.07","2019-10-23T13:27Z","2019-10-23T14:46Z","LECO.20191023.07.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,86,6.5,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
