uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"25f46ee7-28a7-4292-87b7-bd141454bc4a","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",7,,1,25,4,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins1998","N","GEI Consultants Inc.","KG",,"legacyData"
"ce290187-426a-4641-af2c-dff4b1a03d49","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"PARSP14","Y","Paraleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Paraleptophlebia","sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"d2ddee57-7fd1-42fc-8d4f-97eb394e0d87","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,1,25,4,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"92444020-dabf-4c49-aace-55ad043f88d0","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,1,25,4,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"11c727af-07b5-4f70-86c4-98be96026df6","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,5,38,13,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"66fe4f7d-7b6a-4d14-b859-582fa50b6c1d","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,2,38,5,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"937622a4-8cdb-405a-8bba-181254dd37f7","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",6,,1,25,4,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008; Wiggins1998","N","GEI Consultants Inc.","KG","broken in two pieces","legacyData"
"86e76f6d-dab8-43f3-b44e-216523230d5c","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"MALSP6","Y","Mallochohelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Mallochohelea","sp.",,"larva",2,,3,25,12,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"84cf1f8c-c1f1-4134-b26a-164382a494f5","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"289aae38-989a-4882-bb15-0e935f594e49","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"KONSP","Y","Kongsbergia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Kongsbergia","sp.",,"adult",1,,6,25,24,"N","Y","condition OK","Y",,"Thorp and Covich 2001; Peckarsky 1990","N","GEI Consultants Inc.","KG",,"legacyData"
"5e518cb0-32dd-4959-b981-0083bf9a0a39","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,7,25,28,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"5f13e2aa-f47a-4140-9999-f7ea4c7f31eb","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"MALSP6","Y","Mallochohelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Mallochohelea","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"19430af3-92cc-4c47-ad8d-cbf93f1ddf61","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"HEPSP2","Y","Heptagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Heptagenia","sp.",,"larva",3,,17,100,17,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"74faab12-d6db-4f2d-a431-1e33946c0892","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,4,25,16,"N","Y","condition OK","Y",,"Thorp and Covich 2001; Peckarsky 1990","N","GEI Consultants Inc.","KG",,"legacyData"
"e99e7a9e-4065-426b-bbec-462d315b6922","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,15,100,15,"N","Y","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","no gills","legacyData"
"a7803eb6-1335-4408-b046-0e720a2b4a88","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"HEPSP2","Y","Heptagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Heptagenia","sp.",,"larva",3,,1,38,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f074b2fd-91a4-4a63-ab4f-a89d034e1005","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,1,38,3,"Y","Y","other (specified in remarks)","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG","poor condition","legacyData"
"ff286d08-0d65-4d1c-9f34-5fe4e139487e","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"9ad83b7e-c5f2-4869-aa2b-1724e3cff207","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"550c5bce-b1d6-4b04-8384-c19a4b81dc9a","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,1,25,4,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"cbd445be-2f60-4db6-9eb0-4ecda58ed7aa","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"HEPSP2","Y","Heptagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Heptagenia","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"a3dfb382-c026-4519-bb49-944f98d5d9c5","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",7,,5,100,5,"N","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"1658f2b9-e7d1-4527-9df5-b033deba11e8","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"HYDELI","Y","Hydropsyche elissoma",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","elissoma",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Schuster and Etnier 1978","N","GEI Consultants Inc.","KG",,"legacyData"
"aa7c6bdf-062a-467d-89d9-0f683c951a15","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,5,25,20,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"a98d5000-8426-4294-baba-5f4479771c43","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,25,4,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","no gills","legacyData"
"214fc064-f6ac-4ea2-96a0-220b23295fe9","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,2,100,2,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"b4d3b713-0bcf-4adc-871e-a462f9d92b28","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,2,25,8,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"dd41034a-570a-4127-826e-08fc9edf0689","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.3",,"NE(8)1214-3","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"352c1430-b155-48ef-a804-369f84463415","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.1",,"NE(8)1214-1","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,"5a",15,25,60,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"7cc13660-34c5-4582-a990-dbf1fb5c15c0","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.2",,"NE(8)1214-2","STESP7","Y","Stelechomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"a8802b7b-5f72-49cd-b33e-af462dc6a081","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.2",,"NE(8)1214-2","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",3,,16,100,16,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","specimens in poor condition","legacyData"
"013e199a-3e82-443d-af0d-7bf4286203fa","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.2",,"NE(8)1214-2","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",4,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"3f2abaa9-3e47-4317-a762-156e7d7747df","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.3",,"NE(8)1214-3","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"a3b40989-7d26-4b3f-a86c-b35532a9a125","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.3",,"NE(8)1214-3","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"0e235cac-46d0-4f57-9edd-1ef8e771592c","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.3",,"NE(8)1214-3","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d8791bf3-d885-46e6-b251-d6f2334854ba","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.1",,"NE(8)1214-1","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,5,25,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"04e3769f-3fbc-452a-8b46-08312ffb245a","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.2",,"NE(8)1214-2","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",2,,10,100,10,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"46b21960-75b6-4bee-8230-5d8ac0927916","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.1",,"NE(8)1214-1","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"adult",1,,2,25,8,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"57f5655b-2ac6-465e-9e68-63de2931527e","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.1",,"NE(8)1214-1","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,5,25,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"6d82e97d-3f4f-4414-abeb-ee453329cc22","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.1",,"NE(8)1214-1","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",5,,5,25,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"99669cee-adbb-42d4-a1ea-828b8d4bfe53","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.1",,"NE(8)1214-1","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,5,25,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"ce531c1a-2f36-43af-9e8e-8716818ab9d7","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.2",,"NE(8)1214-2","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",10,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"03f544dc-6fde-4896-a749-d8e661001d2e","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.2",,"NE(8)1214-2","RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,5,100,5,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","specimens in poor condition","legacyData"
"4d1535d2-49e9-482e-a9f4-cf977fe5be92","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.1",,"NE(8)1214-1","RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,5,25,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"dbc41d75-c6aa-4825-9c65-2b5d0a5661f7","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.3",,"NE(8)1214-3","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,5,100,5,"N","Y","other (specified in remarks)","N",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Teneral","legacyData"
"bdab9e95-c033-4c83-93f7-c4c4bf1a3bed","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.3",,"NE(8)1214-3","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",5,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"c35ce126-a619-4816-aac2-ba5ed331c61b","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.1",,"NE(8)1214-1","RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,5,25,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"4cc12f70-e8f4-4ab8-b185-b4af0563c86a","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z",,"STMA.20141114.SNAG.3",,"NE(8)1214-3","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",2,,10,100,10,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"2470bb1f-36dd-4a4d-8334-73ec530efd3c","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"CLAAME","Y","Clathrosperchon americanus",,"species","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Rhynchohydracaridae",,,,"Clathrosperchon","americanus",,"adult",1,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001; Peckarsky 1990","N","GEI Consultants Inc.","KG",,"legacyData"
"d6b24d31-e2bc-4376-9537-933e361f57d9","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"MALSP6","Y","Mallochohelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Mallochohelea","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
