uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"32a859ac-2667-4c2b-9e09-1294381b2eae","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-08","POSE.20170717.SURBER.3",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"041adcda-6b80-4101-88bc-24ea7112bdcc","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-07-02","POSE.20170717.SURBER.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,34,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"436299e0-8608-4d06-b049-b8d4ffc23567","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-07-02","POSE.20170717.SURBER.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,34,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"77cbdd83-6d4d-41eb-b0b7-d356768d248e","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-07","POSE.20170717.SURBER.2",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",1,"1a",1,38,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"91e7e0fd-18f9-42c6-b131-b22126d22f98","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-08","POSE.20170717.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"0da057af-790c-43d7-9f7f-956a5436cf3c","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-11","POSE.20170717.SURBER.5",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,1,34,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"960ee4d2-bd25-45d5-a33a-260cbf99a6cd","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-07","POSE.20170717.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"5bad2744-db93-493b-96db-e659a7fff511","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-07-10","POSE.20170717.HESS.1",,,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Pennak, 1997, Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9661d572-130d-45ce-9df3-65d2759d893c","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-07-02","POSE.20170717.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,2,33,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"13348dbf-e0fd-4703-8ea1-4dc515692163","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-10","POSE.20170717.HESS.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,9,88,10,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"7392a3d6-03b2-453a-9c8e-379add3bcccc","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-07-02","POSE.20170717.SURBER.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,13,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1aa6588d-c89e-43ea-951f-34abf10ae6e9","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-11","POSE.20170717.HESS.1",,,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",7,,1,88,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"35472803-1b05-4e43-aefc-7925d52bb712","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-23","POSE.20170717.SURBER.2",,,"PSYSP4","Y","Psychomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Psychomyia","sp.",,"larva",2,,1,38,3,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e07b6009-357f-41e4-abbf-de5475ea26a5","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-07","POSE.20170717.SURBER.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,4,33,12,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6fe4d788-c723-4080-b067-a9ca9d9e5843","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-07","POSE.20170717.SURBER.1",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",1,,2,13,16,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7e20df6f-0a62-4b8b-901f-0c99b90d85bc","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-07-02","POSE.20170717.SURBER.4",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,2,97,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"74290255-4895-4a67-be66-831a8b8f5cd5","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-07-02","POSE.20170717.SURBER.5",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,5,34,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6086411b-7dbd-4314-9e64-a9489532982a","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-11","POSE.20170717.SURBER.5",,,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",1,,4,34,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a682e501-13d1-446d-ba75-ddd25b1484b4","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-07-02","POSE.20170717.HESS.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"24396f80-f7e5-440e-a2f7-ea7b2e6bb55d","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-07-02","POSE.20170717.SURBER.2",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c61b46b9-17e9-42de-a241-e8a14d24bd08","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-07","POSE.20170717.SURBER.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",3,,1,33,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2f248968-ad49-4a81-97eb-091fe26a31fc","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-07","POSE.20170717.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,4,38,11,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6daea3cf-af05-4fe9-becf-e2c538d4506a","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-11","POSE.20170717.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,"1a",2,34,6,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","and missing gills",
"e029aeb7-d926-44c2-8dca-da0b140cdc45","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-07","POSE.20170717.SURBER.1",,,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",2,,1,13,8,"Y","N","condition OK","N",,"Jacobus & McCafferty 2006","N","EcoAnalysts Inc.","A. Navesky",,
"1edd7f9d-97b0-49f6-a46b-e26666cbf0c8","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-08","POSE.20170717.SURBER.4",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,97,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"df8d5693-a65d-4608-ba7a-ab67610cc299","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-07-02","POSE.20170717.SURBER.2",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,13,38,35,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"04919585-abd8-4d7b-bde6-9e15584e7638","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-10","POSE.20170717.HESS.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"fc8a84f4-94b0-48f2-91b0-34c4e8aa71e8","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-07","POSE.20170717.SURBER.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,4,13,32,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3ab7485f-4582-4baf-afef-c2475bb3ec67","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-07-02","POSE.20170717.SURBER.4",,,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"pupa",1,,1,97,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5cd325ca-0c25-4fea-ba10-285144e666d7","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-07-02","POSE.20170717.SURBER.2",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6b7d39e4-51be-4877-94d2-7a174a188794","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-08","POSE.20170717.SURBER.3",,,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3ccd0e4e-627c-4a25-8199-db2f7d1db12b","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-08","POSE.20170717.SURBER.3",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,5,33,15,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e353d725-d5cc-4b98-982c-9091c7ef92fc","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-08","POSE.20170717.SURBER.4",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",1,,1,97,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"39e9eb5d-dd4d-491b-918b-db5733a04f0c","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-08","POSE.20170717.SURBER.4",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,2,97,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f12eea04-bbf5-4261-90a8-6023f49a3ab0","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-11","POSE.20170717.SURBER.5",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,8,34,23,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1aaa4cc0-585e-41d2-8adb-f068bd5c2718","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-07","POSE.20170717.SURBER.1",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,1,13,8,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"39efb692-d28a-46be-85ba-f7b034d940c2","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-11","POSE.20170717.SURBER.5",,,"ISOSP6","Y","Isonychia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Isonychiidae",,,,"Isonychia","sp.",,"larva",2,,2,34,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6c4c5e16-7d8b-47db-a963-d16bbdcfa074","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-11","POSE.20170717.SURBER.5",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",1,,1,34,3,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e95c2ddc-06d7-4b0e-b366-8455d0687a17","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-11","POSE.20170717.SURBER.5",,,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"larva",2,,1,34,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"371e9270-8a70-40ea-8ec7-2180c899d8fd","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-08","POSE.20170717.SURBER.4",,,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",2,,1,97,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2d3de04e-5e79-4359-bc8f-ae5b1ed41a27","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-07-02","POSE.20170717.SURBER.5",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,1,34,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"082ab058-dc96-4115-9a56-20a1133d8faa","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-14","POSE.20170717.HESS.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",73,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"244c3c07-06b9-4ad7-b15b-cb3665cb213f","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-10","POSE.20170717.HESS.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"8bd30a91-4c3a-4456-a90c-f25466f686a5","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-11","POSE.20170717.SURBER.5",,,"NIGSP","Y","Nigronia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Corydalidae","Chauliodinae",,,"Nigronia","sp.",,"larva",4,,1,34,3,"Y","N","condition OK","Y",,"Brigham et. al. 1982","N","EcoAnalysts Inc.","A. Navesky",,
"ff6c8c1d-b29a-4bf7-abe1-774f3c527d84","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-07-02","POSE.20170717.SURBER.2",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"41d7aba3-f00b-47c8-a1e1-6649b7dfa3ce","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-11","POSE.20170717.SURBER.5",,,"CLASP9","Y","Clathrosperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Rhynchohydracaridae",,,,"Clathrosperchon","sp.",,"adult",1,,2,34,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a61b8a91-9516-403b-8613-a4afbbae294d","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-07-02","POSE.20170717.SURBER.4",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,97,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c2c1e032-aa2e-4fb6-862f-c4cad3d32920","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-07","POSE.20170717.SURBER.1",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",6,,2,13,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4bd8d832-ac22-41d9-ab2f-665305f4f144","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-07","POSE.20170717.SURBER.3",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,33,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a12dca65-f097-4b10-8980-162a7277f7d7","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-11","POSE.20170717.SURBER.5",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",7,,3,34,9,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ed8c9093-923c-4409-8972-dbb049803557","D02","POSE","POSE.AOS.reach","2017-07-17T13:10Z","2018-05-07","POSE.20170717.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,23,13,184,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
