uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"577d37fc-89bd-4c0c-9440-63d4c4dbba9c","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.9",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"4ac97e59-f32e-4468-b97f-a81803caef5b","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"76aab572-4646-4a53-b268-dbc8d649263d","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,77,60,128,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"c2aed334-cb4f-4eb8-b1bf-c6aac5ccef68","D03","SUGG","SUGG.AOS.buoy.c0","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,"7c",4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; Measurement is estimate of total length of whole organism; missing most of abdomen","legacyData"
"b377e8ad-00a2-4fb6-984a-76c431a29332","D03","SUGG","SUGG.AOS.buoy.c0","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,"6b",17,100,17,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"1f7c6739-f7c3-4b6b-861e-5405f7c69f93","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.1",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,2,100,2,"N","N","other (specified in remarks)","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"eea13978-d8ac-4f13-80d8-d3e2dfa48038","D03","SUGG","SUGG.AOS.littoral1","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.2",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"a43647ae-ae89-4f54-a8cc-0688d1d58d0f","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.9",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"cf03d99f-6729-49be-a750-c5ce27166f4c","D03","SUGG","SUGG.AOS.buoy.c0","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,"6a",1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; Measurement is estimate of total length of whole organism; missing most of abdomen","legacyData"
"664c0b9f-ad03-4d06-a3d1-b82184dbde2e","D03","SUGG","SUGG.AOS.riparian.point.03","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1983c7bf-4db0-4da8-b5ed-63ad0028735a","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,60,3,"N","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"39f43fbf-f7e1-4b83-b841-6f1f54dc2010","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.5",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,1,100,1,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"3b92a378-a09f-4068-9dc7-1ee844b47b2b","D03","SUGG","SUGG.AOS.buoy.c0","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,"7d",1,100,1,"N","N","other (specified in remarks)","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"52bf8fd1-8060-47f6-be9c-21e1cc55f0a7","D03","SUGG","SUGG.AOS.littoral1","2016-02-11T16:00Z","2016-11-29","SUGG.20160211.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","2of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"be215f10-29bf-4863-b840-62c05a98dc59","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.ROOTEDSWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; 5not measured","legacyData"
"08e9b621-4097-4409-80e6-c61805c95fa0","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.1",,,"HYPQUA","Y","Hyporhygma quadripunctatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Hyporhygma","quadripunctatus",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","2of this taxon from this sample in Ref. Coll.","legacyData"
"c7d2edb8-027c-4df2-a873-d0005e9f28c1","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.9",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,"2a",11,100,11,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c8596a7a-aaac-4a64-8ce7-42404f1b23d2","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.1",,,"HYPQUA","Y","Hyporhygma quadripunctatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Hyporhygma","quadripunctatus",,"pupa",11,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","2of this taxon from this sample in Ref. Coll.","legacyData"
"b78bd5e3-0e54-4884-9fbd-b95d23528686","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.5",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",1,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"e4e8a6c3-8d43-474b-925f-261a6468b957","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",5,,4,60,7,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","Measurement is estimate of total length of whole organism","legacyData"
"9ad1ddc5-ae90-4623-ba56-19e98a2af2ff","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.9",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"72740055-a503-4bf6-9887-ee1b64a68c07","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.7",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,60,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"88f49bec-b9ad-4ba3-9db8-b0d89416bee1","D03","SUGG","SUGG.AOS.riparian.point.03","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.3",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,"2b",3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"7508a58f-5a12-4b0f-a33c-7b3ee633ef35","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.5",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"fb82dda7-a042-4906-acd7-b68e3a26dc19","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",9,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","Measurement is estimate of total length of whole organism","legacyData"
"d227cdf9-e599-4028-aae3-4eb0ff806b91","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.1",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","3of this taxon from this sample in Ref. Coll.","legacyData"
"1b15fd26-8c03-4670-8f97-27e996a561e4","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-05","SUGG.20160211.ROOTEDSWEEP.7",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,10,60,17,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"c76f8467-27f0-46d4-9709-53b680e1f980","D03","SUGG","SUGG.AOS.buoy.c0","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",5,,7,100,7,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"cb1b01b4-1f81-4e98-bc7c-5e42c3e6b237","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.7",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,"3b",3,60,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"19ba2632-9a8b-4558-bb85-42ce0fe05c1c","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.7",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,60,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"99d0d1f2-e567-4b60-8e24-6080331e3108","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.9",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,"6b",1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Measurement is estimate of total length of whole organism","legacyData"
"867a7dfb-0662-41b1-96a2-9987eb082c3c","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.7",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,"2a",1,60,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"b718b1df-fce6-4192-8ec8-ebfd67126043","D03","SUGG","SUGG.AOS.riparian.point.03","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"a19940eb-8c2d-4221-a101-65437ec1d407","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,14,60,23,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"52b700b4-41dd-4051-9f9b-5a3faf7bf64c","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.1",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,"1a",4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"02710b6c-d111-4a21-844d-a5ab139cfb78","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","Measurement is estimate of total length of whole organism","legacyData"
"7ca7f3eb-3c18-4e1b-9c6f-c6f4629e4642","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",11,,1,60,2,"N","N","condition OK","Y",,"Westfall and May 1996","Y","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only; missing ab segs 8-10","legacyData"
"b6dcbbaf-c87e-4078-8ccd-e6d07e156846","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,"2a",4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","4of this taxon from this sample in Ref. Coll.","legacyData"
"50e67d16-87a2-4067-a261-32f7d3e365cb","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,2,60,3,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"3439e82d-fec6-452e-9401-af471115195b","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.ROOTEDSWEEP.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"b92a64a5-2bb6-4bf8-b3e4-e15b6ac388f7","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.5",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"effab574-c03a-4ede-af89-1837a353ad14","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.5",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,3,100,3,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"a997bf72-6b6a-4727-8752-fb0119a90e6d","D03","SUGG","SUGG.AOS.littoral2","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"38e15a31-6f89-4f88-9fa4-b1a01dbfe839","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.9",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",22,,1,100,1,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Not Distinct; females","legacyData"
"e84d7c18-655e-469a-a621-e579b80bccbc","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.ROOTEDSWEEP.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,"7a",1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"0cfdccbe-f220-4ff6-ac9b-2241b89e10c4","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.1",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","3of this taxon from this sample in Ref. Coll.","legacyData"
