uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4b227c93-4555-4c37-96c2-fe7aff18ac8f","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-06","BLUE.20170712.KICKNET.1",,,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"89ce25e6-7765-4c80-a1e0-50598c1f83bd","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.4",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d9486d34-a239-4bb6-bd9d-75e54eb2323d","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.SURBER.2",,,"LUTSP1","Y","Lutrochus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Lutrochidae",,,,"Lutrochus","sp.",,"larva",1,,3,75,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9790a374-977b-4c85-bc47-ecee929f9535","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-23","BLUE.20170712.KICKNET.1",,,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"adult",2,,2,56,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"2bac7c6b-64c3-4b2e-831b-e9270a667370","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"93014f85-c09d-4ac9-8738-5930c7eb497c","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-01","BLUE.20170712.KICKNET.2",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6460b498-33fd-49be-a9a8-6e623017c0c1","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.4",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,22,100,22,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2ce1cfad-4e93-4e76-ba8f-f47fb8189f40","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.5",,,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6a05c29d-3f04-4d44-8200-36908d6a9040","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-01","BLUE.20170712.SURBER.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,31,75,41,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1d899295-ac15-4af8-9309-d147c8e244d9","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-01","BLUE.20170712.SURBER.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,17,75,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3430b370-38a6-44b9-ae4b-d89cb4ced948","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-01","BLUE.20170712.KICKNET.2",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"f414a1de-4c2b-41b4-9d8d-e119e4c9832f","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.SURBER.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,44,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f1cd7c1c-0913-4fbd-b4f9-2802136bc325","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.2",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"7c82a7b0-c67c-4b69-be57-4b27b0592d73","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.5",,,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6d81208a-9b0f-4cf0-95b8-bbfab38b74aa","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.5",,,"PARSP39","Y","Paracloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"380bd0f8-6953-4d1f-b29c-d76f0ab237fa","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,5,100,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6257d8d9-d60a-4129-b4c1-cbffd8abb185","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-23","BLUE.20170712.KICKNET.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",6,,3,56,5,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8aaabdcf-7ece-40d1-8c7e-212696050e4b","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.SURBER.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"19f9db7c-f343-49a8-85f7-057297a0711d","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.SURBER.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,2,75,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"33b6d557-7555-442a-8654-46a5d05354b2","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.4",,,"STESP11","Y","Stenacron sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenacron","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fe0543b6-6ef3-4ca9-9cd0-2dc575a18d83","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.3",,,"BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"bb2e5fe7-c95d-401a-9388-5838f882012f","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"d022a5f2-24a8-4bd3-89d3-404f3cbfdb1f","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,24,44,55,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c17a1596-0e8d-4322-a797-2ef5dbb6a7db","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.4",,,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"387c563f-8264-4ec5-8e8f-3fe218e6d6a3","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-22","BLUE.20170712.SURBER.1",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c28d581e-f126-4608-967a-160b57164d28","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.4",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,9,100,9,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e7a2339c-66e8-48ce-8b8b-10fdd3c4c4a2","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.4",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"7b8bdbcd-f01c-4700-a684-0d17d57c2834","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.SURBER.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,1,75,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e613f3ef-aa9c-4390-a22c-d4d92a7c617f","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.SURBER.2",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",1,,3,75,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e049fe12-2bd6-485d-b1de-14d8e5a36ded","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.SURBER.2",,,"PSYSP4","Y","Psychomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Psychomyia","sp.",,"larva",1,,1,75,1,"N","N","damaged, affecting taxonomy","Y",,"Brigham et al 1982","N","EcoAnalysts Inc.","A. Navesky","missing posterior abdomen",
"5d5dfb8d-343e-4840-afca-c5f033967c46","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.SURBER.3",,,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,1,44,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2f3542ff-9437-4ac1-83ef-a6adcf93fa65","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.4",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0d81ada9-4231-41c6-9762-ae2648da04e0","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.3",,,"POLCON1","Y","Polypedilum convictum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","convictum",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"bd6decea-8a0e-4d68-8290-44dca948a991","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.5",,,"BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f4305ee9-beeb-4b99-b364-70b22e739927","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",8,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"604aacaa-e6fe-4cbb-adcf-5882a757bd0f","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,2,44,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f4a72485-eb84-464c-b3ad-0653f836c357","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.3",,,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"3a2df1af-691c-4595-9560-428d7a238620","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.5",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"0901e8d2-89ee-4157-bef4-8bf321e4d83a","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.SURBER.3",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,11,44,25,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0bd0ca16-81ee-405c-954e-af8012aa55b9","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.SURBER.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,8,44,18,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7bdc787d-1c0a-473a-99b0-dc097dac7d24","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-23","BLUE.20170712.SURBER.1",,,"LUTSP1","Y","Lutrochus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Lutrochidae",,,,"Lutrochus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"505fb51b-4993-4466-b497-6ca1b4f0ebff","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-01","BLUE.20170712.KICKNET.1",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,3,56,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"38b53cf7-59e7-403c-b8c8-1025fc872ccd","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.3",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"eeea50ea-699b-47ad-a016-ccbe44fa6699","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-22","BLUE.20170712.SURBER.1",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,17,100,17,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5ec3fe0c-1031-47da-b213-0dd3f89c50ea","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.SURBER.3",,,"CERMOR","Y","Ceratopsyche morosa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Ceratopsyche","morosa",,"larva",3,,1,44,2,"N","N","condition OK","Y",,"Schuster et. al","N","EcoAnalysts Inc.","A. Navesky",,
"efe74795-ad5a-4ab3-8f3f-8efd7dcac49e","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8f015967-a645-4d66-8373-2fe4eea98a1b","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-01","BLUE.20170712.KICKNET.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,56,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"df3e3051-85fe-4225-bba2-3c5545d1c71a","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.2",,,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"11ec0597-06df-486c-a0c2-b3f8779de9d9","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-23","BLUE.20170712.KICKNET.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b55f2405-5fa8-4ee3-b669-31f2b94702ab","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.5",,,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"469d3c50-a704-40c3-99f5-f8a0a41729b9","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.SURBER.3",,,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",2,,1,44,2,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"fd81fa80-4b64-490d-9c95-5947be96755e","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.3",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
