uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"69edeb95-70ba-43cd-9d22-6047324b2859","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.3",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",5,"5a",1,69,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"80e6cbc6-11ee-451c-87cc-07bcc167a755","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.2",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"pupa",1,,1,42,2,"Y","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"9833f1f5-ddd4-43d8-af9f-8dda4395667a","D18","TOOK","TOOK.AOS.riparian.point.07","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.7",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","other (specified in remarks)","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"05654876-a89a-400a-a58a-ac3c40d17d60","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2016-12-30","TOOK.20160809.SWEEP.1",,,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"99abfa6f-1174-4cc1-ae64-144619e2805f","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.1",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"a700a753-b95c-4ea0-8396-2816b84593d6","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.PONAR.3",,,"OLISP","Y","Oligochaeta sp.",,"subclass","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,,,,,,,,,,"sp.",,"none",1,,1,69,1,"N","N","other (specified in remarks)","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"24dfbd5a-d0e5-4ed2-a275-45e355ce02e7","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.4",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"395a26b2-7b2e-44e8-8e25-a976ab53cb60","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.2",,,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"none",4,"4b",1,42,2,"Y","Y","damaged, affecting measurement","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"545a1cb4-f34c-4d17-b927-a2b383d2245c","D18","TOOK","TOOK.AOS.littoral2","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.2",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",4,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f98649d1-f621-4b76-b37f-ebf43211d2b8","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.1",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",2,"2b",2,100,2,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"c7af1447-466b-48de-aac3-d906101a4997","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","Y","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"60856c18-66a8-46aa-b726-28ce1b2b34e3","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.3",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,1,69,1,"Y","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"a8141814-e01f-4d9f-86a9-283a29e8bb75","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.9",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"d0b713b0-3129-4df9-a7ab-05328e374aa1","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4b",4,69,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"f39ff2e1-2006-4e65-ad61-fe8cbf80c0e3","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.1",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",3,"3b",1,100,1,"N","N","damaged, affecting measurement","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"c57cf164-e809-4bd2-9dea-9b81498d87a5","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.3",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",4,,1,69,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"31114677-6fb0-4c4a-ac9a-cd75edb02f9c","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.2",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",2,,27,42,65,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e77fb9ac-af39-4e2d-87a4-28b3e3ce1cb1","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.9",,,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"b53d7985-c053-49be-b800-8f895f83d88f","D18","TOOK","TOOK.AOS.riparian.point.07","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.SWEEP.7",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,100,1,"N","N","damaged, affecting analysis","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"2e69ec93-4849-4ad6-85fa-634baa363f82","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-06","TOOK.20160809.PONAR.3",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",2,,13,69,19,"Y","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"b24fba87-60bf-4c2a-94ba-5f99788df749","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,69,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"b2ef39e9-b990-43ce-8d9f-030a9429c7bc","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.4",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"d90e01aa-a50d-4af1-9923-d22b36a56ab0","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.1",,,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"38be773c-8e27-465e-9229-3557580e5bbf","D18","TOOK","TOOK.AOS.littoral2","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",3,,1,56,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3of this taxon from this sample in Ref. Coll.","legacyData"
"8c3d0b35-e16e-49de-84c5-a4efe8c35440","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4a",1,69,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"24fbd47a-3429-4e99-8ff7-aa9d518bfbbf","D18","TOOK","TOOK.AOS.littoral2","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"4dda4cd3-577e-4da2-ad03-7d600b92a0c8","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",3,,2,42,5,"Y","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"5e49108d-b198-4d4c-863d-bc57e3ac722b","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.SWEEP.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3b",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Immature","legacyData"
"1f6f73ea-87bb-4477-ac88-9fcf52d3e4ef","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.4",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",4,,1,100,1,"N","Y","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"e4ed8c23-600e-4b7a-9f3a-55b9090d06d8","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2016-12-30","TOOK.20160809.SWEEP.9",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting analysis","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"ccad849e-08cb-4cc5-add5-77577163a329","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.1",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",1,"1b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"ee5dacc7-2730-416c-95f4-a02422ac11f8","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.4",,,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",14,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"31c999d4-36a3-4df4-aee8-504a4644b8b4","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2016-12-30","TOOK.20160809.SWEEP.9",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e0f5ea2c-18c6-4ae9-9e99-82e9687a8919","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2016-12-30","TOOK.20160809.SWEEP.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"12f1e41b-65eb-4cfc-bb1a-6f310a9d273b","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.9",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate; Specimen missing&Not measured","legacyData"
"ec3b49e8-453c-40f8-b94a-e75f39b780e9","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.3",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",7,,1,69,1,"Y","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"678e4bdb-d291-4069-886f-00ec9aa56ee8","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.2",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,"2a",4,42,10,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"75699751-9f0d-4d7b-8c1f-2fdd476dc155","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.3",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",6,,1,69,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"a66678c9-d2df-4d45-8f43-8a1cd053d11e","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.4",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",7,,1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"d8c67210-e4bb-4355-9d70-ea75e0e87406","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.2",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",4,,1,42,2,"N","N","other (specified in remarks)","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"bba41070-9967-447d-b5e7-76d60655bcd1","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-08","TOOK.20160809.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,1,69,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"e299abd3-42ed-472a-a671-9c61775cf0e0","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,69,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"7c04cbf8-dc71-46c5-b93e-28bb2bf97643","D18","TOOK","TOOK.AOS.littoral2","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",11,,1,56,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"3d36d2cf-d242-46fe-9630-f9efc2cb8f23","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-06","TOOK.20160809.PONAR.3",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,3,69,4,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"842dd9ea-a906-458d-91ea-968bbae8ad67","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.9",,,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"6d5cd434-cca0-4165-ab44-a53b2a561f60","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.9",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",1,,48,100,48,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"7ca4cd10-adfc-48b9-a955-a3c667187d5c","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.2",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",2,,14,42,34,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"d84a1fc7-df92-4d95-9563-8e999b4d98d0","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.4",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",3,,7,100,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"d898b033-41ce-43db-be1c-3cc45ae94a1d","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.1",,,"GASSP1","Y","Gastropoda sp.",,"class","Mollusca",,"Gastropoda",,,,,,,,,,,,,"sp.",,"none",1,,6,100,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"a5b343b7-228c-4c70-80a8-b8caf25d74d2","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.SWEEP.4",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"978266af-1d92-4979-9730-ce3cf5ba89b9","D18","TOOK","TOOK.AOS.riparian.point.07","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.7",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting analysis","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
