uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7b30185b-1a9a-4047-a361-0db4da88f1cf","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-29","LEWI.20210727.SURBER.1","A00000164851",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"pupa",1,,1,17,6,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"882631df-ee44-4be7-87ea-30ac124212c2","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-30","LEWI.20210727.SURBER.3","A00000164852",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,8,57,14,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"a0514046-6517-4510-b330-6f23c1fc363e","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-29","LEWI.20210727.SURBER.1","A00000164851",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,3,17,18,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"5a00bac7-939a-4c81-8724-f362d0986ad4","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.1","A00000164845",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,32,100,32,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a425fd15-ce59-4408-9ca3-2061b29e5c2f","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-29","LEWI.20210727.SURBER.1","A00000164851",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,4,17,24,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"010ec720-3687-45ad-b66b-20670d602d15","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-29","LEWI.20210727.CORE.5","A00000164850",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",1,,11,100,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2386ae0b-120f-4400-ae02-7f27760c0c27","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-30","LEWI.20210727.SURBER.3","A00000164852",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,4,57,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"6a36a131-65bd-4ae1-8ce3-d512c3f33e66","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-30","LEWI.20210727.CORE.3","A00000164847",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,40,100,40,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"18d0846c-9b53-4b68-a876-0d79ea0fc2c0","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-30","LEWI.20210727.SURBER.1","A00000164851",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,3,17,18,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ac0ee32b-255a-418a-89c2-f69a696de9b5","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.2","A00000164846",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b98709b2-7caa-4f77-9ed0-af906b5ab456","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-29","LEWI.20210727.SURBER.1","A00000164851",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,17,6,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"57f8bba4-88bc-4392-a35b-4c532e491e0f","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-30","LEWI.20210727.SURBER.3","A00000164852",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1cf583cd-95cc-4af1-b3f2-ae2029ddae39","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-30","LEWI.20210727.SURBER.2","A00000164849",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,9,7,129,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"bda02cab-a074-44e9-86f5-3434b0e1405a","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-29","LEWI.20210727.SURBER.2","A00000164849",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",8,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8c83fe72-bea7-4cfd-90b4-df9115b846a5","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.5","A00000164850","BA21NEOMST13012O1","OLISP","Y","Oligochaeta sp.",,"subclass","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"6d35e2a1-3cf2-40a2-8c84-3d809779b780","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-29","LEWI.20210727.SURBER.1","A00000164851",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1a54d4e9-473d-45a3-b5ab-49c601831900","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.1","A00000164845","BA21NEOMST13016O16","AULPLU","Y","Aulodrilus pluriseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pluriseta",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"594c1d5b-258c-4475-b780-e629c7d067fb","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.5","A00000164850","BA21NEOMST13012O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"1ded163f-b0a9-4f0a-ab50-31e7c6ac73ff","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-30","LEWI.20210727.SURBER.3","A00000164852",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"adult",3,,1,57,2,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c65d64e4-3103-45b2-9486-6b4d7fb3515d","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.1","A00000164845","BA21NEOMST13016O10","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"7c4f94e8-5d16-41c7-8236-f360847ee6a0","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-29","LEWI.20210727.SURBER.2","A00000164849",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,3,7,43,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"adc44b78-88c4-4d8a-8238-7dff2fd25c67","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.1","A00000164845","BA21NEOMST13016O16","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"d90f4169-0e26-46a9-9212-76acbfabfba3","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-29","LEWI.20210727.SURBER.1","A00000164851",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,4,17,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f0bb0174-c044-47db-a632-d52ed57fba42","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.1","A00000164845","BA21NEOMST13016O5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"a729abf6-bff0-4e49-83a0-bbbadacbd730","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.1","A00000164845","BA21NEOMST13016O5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"2fdc64cf-1218-4986-9101-cfd45b8584ff","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-30","LEWI.20210727.SURBER.3","A00000164852",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,5,57,9,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7dce5607-0cfc-4b6d-ad4c-8343e38a6ab7","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.2","A00000164846",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,8,100,8,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","leuctridae?",
"e5787ec7-f75d-4a09-8bf1-65319df84da9","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.1","A00000164845","BA21NEOMST13016O13","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"87f7d79b-5978-424e-bf8a-009b8baacf0c","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.1","A00000164845",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"97b82c17-00f4-418d-b1c1-2d55f45ad351","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-30","LEWI.20210727.SURBER.3","A00000164852",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",11,,5,57,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d4b6008e-be25-475f-b94d-bed89d0bd67f","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-29","LEWI.20210727.SURBER.2","A00000164849",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,2,7,29,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"0c5b8bfb-ef76-4298-93e2-811dac98ff16","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-04","LEWI.20210727.CORE.4","A00000164848","BA21NEOMST13013O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",15,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"e01c8c25-010c-45d8-8e92-c8e83788a5b4","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.SURBER.3","A00000164852","BA21NEOMST13009O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,57,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"c8ad3fab-069d-4637-a809-32787c4a54ff","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.2","A00000164846",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,30,100,30,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c3c20eae-189b-4b57-9b7f-e6bd2b1d2123","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-30","LEWI.20210727.CORE.5","A00000164850",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"95a81a15-6740-4132-8782-0b760dd2713e","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-29","LEWI.20210727.SURBER.2","A00000164849",,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",2,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"87dbf743-395a-48c7-a9bc-b28e384d0d62","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.1","A00000164845","BA21NEOMST13016O14","LIMHOF1","Y","Limnodrilus hoffmeisteri cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",13,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"291729d0-79c0-4733-95e0-b396a59ed4af","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.2","A00000164846","BA21NEOMST13015O1","AULPLU","Y","Aulodrilus pluriseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pluriseta",,"none",4,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"7619a2a4-decd-42b5-8614-0b159f4d5da9","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.2","A00000164846",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"22581439-9858-48c8-af91-fee6277a520f","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.1","A00000164845","BA21NEOMST13016O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"2e2255f0-5404-421d-a0d1-9df00e40dfd9","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.1","A00000164845","BA21NEOMST13016O8","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"3082ad86-cd5d-42f6-89b6-ee070fd83350","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-30","LEWI.20210727.SURBER.2","A00000164849",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",2,,1,7,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"34e40ca7-cbd1-4722-820c-7fbdf9119720","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-29","LEWI.20210727.SURBER.2","A00000164849",,"POLLAE","Y","Polypedilum laetum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","laetum",,"larva",3,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e51e09bb-23d2-4937-b414-228d2c9c2d0a","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.1","A00000164845","BA21NEOMST13016O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"52ca6c4a-140e-4b0b-ba7d-0383b2f2356c","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2021-12-29","LEWI.20210727.SURBER.2","A00000164849",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,4,7,57,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b07aaf8f-9efc-46df-95c6-a481409de891","D02","LEWI","LEWI.AOS.reach","2021-07-27T12:50Z","2022-01-03","LEWI.20210727.CORE.1","A00000164845","BA21NEOMST13016O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
