uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e0bc7ea9-bdb9-4bfa-b1a3-1440746a261d","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-12","MAYF.20160321.SNAG.1",,"NE(8)516-1-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,7,50,14,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"b43e7093-bcfc-4fd7-b242-33df47183a11","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-31","MAYF.20160321.CORE.2",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"5c4a17a7-0fc7-4b65-9c56-9cb7cf7809f8","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-12","MAYF.20160321.CORE.1",,"NE(8)516-6-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"c7095ecc-968e-432e-8b82-8360f440dcbf","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,5,20,25,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"4d2f3b98-80ba-424f-90d0-b04fa81683b9","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-13","MAYF.20160321.SNAG.2",,"NE(8)516-2-CHI","STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,4,20,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"5aab13e4-328f-4002-ac79-8ec5207d9ba6","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.2",,,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",5,,1,20,5,"N","Y","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"ffa4bf41-f399-4e3f-b679-b07aba4cc248","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-12","MAYF.20160321.SNAG.1",,"NE(8)516-1-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",4,,2,50,4,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"62e5d122-51b7-415a-a95d-964cee85f281","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.4",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"2090ad97-c7c5-42e2-b134-4bf601f9384d","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-18","MAYF.20160321.SNAG.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,6,50,12,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"d348fecd-c464-4509-a46c-6c390a83e3e4","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.2",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",8,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"8e3a8104-45f8-4b43-a654-f8e03f2ac725","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-12","MAYF.20160321.SNAG.1",,"NE(8)516-1-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",6,,1,50,2,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"d5d52265-7c65-4328-b108-9327d6759097","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.2",,,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",4,,2,20,10,"N","Y","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"ed9a6235-c714-48f2-98f9-974756acb9f8","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-14","MAYF.20160321.SNAG.4",,"NE(8)516-4-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",,,3,100,3,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
