uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f36d009f-f638-43cf-9627-50318c612456","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"BAENOT","Y","Baetis notos",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","notos",,"larva",7,,1,38,3,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"ccba325e-3a9e-4b19-bf33-3918f2e7a2a3","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"ORTRIV1","Y","Orthocladius rivicola gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","rivicola gr.",,"larva",4,,74,35,210,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"3e07dc83-9cb0-49b3-9c0b-34295c166758","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"10e30c4e-4e5b-448a-a862-907420ed6ce6","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9276785a-f28a-417a-984c-1f2e3c797887","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.CORE.2","A00000096324",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9c0d4923-197a-452d-ba99-86fd4cdd9009","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",6,,16,35,46,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"970811b9-1725-4bd9-85e1-dd1ca0925658","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"BAENOT","Y","Baetis notos",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","notos",,"larva",6,,1,35,3,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"8313fe22-95fd-46b4-bacc-2778f648b0df","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",5,,2,38,5,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","immature or proleg sucked in",
"c327d3e6-6008-404e-9918-130b064dfba5","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"AGASP1","Y","Agabinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae",,,,"sp.",,"larva",2,,1,38,3,"N","Y","condition OK","Y",,"Larson et al 2000","N","EcoAnalysts Inc.","A. Navesky",,
"dbee916d-2c51-4247-ad0c-bc3b3ebd446e","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,4,38,11,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a2d7ced9-c320-4cf0-963c-1bba0a0c4dc1","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",2,,3,35,9,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","W. Hoiland",,
"a7f78c3a-9438-4801-92d0-8bfdfe6af7b6","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-09","SYCA.20200128.CORE.3","A00000096326","7881.3-3","NAISP","Y","Naididae sp.","w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace","RC#3, Not measured",
"57a79625-79ae-4c14-9c77-e4e42f2c7336","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.CORE.4","A00000096329",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"976e4576-e0ad-43b4-b050-26bed29a7428","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,38,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"065bb263-5081-4a1e-a3d4-474216bf23b0","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",9,,3,38,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"05aed3a5-92f7-4f08-8361-49f38bef8410","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.CORE.2","A00000096324",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d055bf9e-9bbb-4e69-b44b-b28652214d19","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,1,35,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c7bd196f-68a3-48cb-9152-3e660bc01096","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",3,,2,8,24,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","RC specimen, or proleg sucked in",
"36153c02-d529-4ec5-9af7-4fb71c22cda4","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,8,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"87db781e-b45c-4676-852b-c61924a092e5","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",7,,7,38,19,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f8676c2a-4abf-4dbc-b781-51914757ad83","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.CORE.2","A00000096324","7881.3-2","AEOSP2","Y","Aeolosoma sp.",,"genus","Annelida","Clitellata","Oligochaeta",,,,"Aeolosomatida",,,,"Aeolosomatidae",,,,"Aeolosoma","sp.",,"none",,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","Not measured",
"ccd2f6d3-81fc-4b00-91bd-10266b1b9dae","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,35,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"96178fe6-5947-42e6-a74e-7fceb450d0a1","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"ORTRIV1","Y","Orthocladius rivicola gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","rivicola gr.",,"pupa",3,,2,35,6,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
