uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8524a13f-ecb1-4c0f-92f0-aeabcc9f323c","D03","BARC","BARC.AOS.riparian.point.07","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.7","A00000037218",,"ALBSP2","Y","Albia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Albia","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll.; RC specimen",
"42ff1a94-6799-49d1-9cb2-70348ba264d6","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,3,88,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ce310e6a-1ac9-4b1c-aafd-226cd7d8bf0a","D03","BARC","BARC.AOS.riparian.point.05","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.5","A00000037219",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"10d66d2d-05bf-4c36-9f11-54c8d56151fa","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",3,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"7c32e347-6f56-4aca-88c3-f29bf505bccc","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,1,4,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"48ca8497-f3b9-479d-90c9-d9a2df84c760","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,29,38,77,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"8c5037d7-e3b0-47e2-83c8-6effbc2d885b","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,88,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9a6c6038-ed72-47ca-abf3-f9561941bb79","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"HYDSP29","Y","Hydrobius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Hydrophilini",,"Hydrobius","sp.",,"larva",3,,1,44,2,"N","N","condition OK","Y",,"Merritt, Cummins and Berg, 2008","N","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll.; RC specimen",
"475a6a8d-2114-40e2-a9ec-6e2e92125272","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"pupa",3,,2,44,5,"Y","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d986b35d-c2aa-4d6c-a008-0eb3b570d8a9","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0f48ee89-f400-4a65-85cf-c856abc78ee5","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,2,4,55,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1dd96d9d-e40c-4fb4-8d47-610a904d67d8","D03","BARC","BARC.AOS.littoral2","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.3","A00000037223",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"032ab032-435f-461a-805e-7d1b48925626","D03","BARC","BARC.AOS.riparian.point.05","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.5","A00000037219",,"ABLKAR","Y","Ablabesmyia (Karelia) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e5d329b3-2b8d-47d8-a8b8-b86b0cda15f8","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,88,1,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"43492d4e-be4c-48cc-a9da-1c4d44d98504","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,2,38,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","PREVIOUSLY e. NATCHITOCHAE; Fragment measured",
"eb214b05-0532-4b3e-85ac-a2a2cc0e7812","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,75,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"02c8aa2d-5919-4db1-9d67-13f7068eeb00","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,11,38,29,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b856238a-a895-4571-968f-77465eb1e122","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,6,44,14,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"266383ad-86da-4b74-8615-8927ba30927d","D03","BARC","BARC.AOS.littoral2","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.3","A00000037223",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",5,,6,100,6,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"81c679ad-5882-4dd7-8c5c-155d55e41bd2","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",7,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1b059095-b67e-4957-9d02-5ab91f4dbe0d","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"5006855a-dcf1-45cb-812a-577a8453c0a2","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,14,38,37,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"43ed9c5e-bc00-4e5a-bc8b-f52535b319f6","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"none",1,,2,75,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"aab862b4-7a75-4fc8-ba95-52fb9cab3f1e","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"562801ba-1256-4776-8251-3eae9ce2181d","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",5,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"68ebd5ae-ee1f-4e2b-b3a2-301353c05494","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",2,,1,4,27,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","EcoA ID=Polypedilum flavum; lost",
"d06cea5b-633d-4eef-a65c-ebba84f5523d","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,5,88,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9de16657-12e0-4239-8011-e4c0a98dd18b","D03","BARC","BARC.AOS.littoral2","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.3","A00000037223",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ca48305b-a40d-4e1b-a6e3-fcf9d7b9d362","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",1,,2,4,55,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"9bee79ea-cf59-4a15-bcae-4adc3b289890","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,1,88,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"60e6eb0e-9860-4e5b-b652-52a94c37e313","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,5,44,11,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6d63e672-5c87-49ac-9121-72ff4a24a459","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,44,2,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"13bac7a9-143b-4956-a87c-3f8623c75b49","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,7,88,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1332d62d-e614-461a-897a-9b5b0fb8390c","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,4,38,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"059508cc-cc84-4db8-aae2-1f3086d794e0","D03","BARC","BARC.AOS.littoral2","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.3","A00000037223",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ac8e811d-890a-4f6c-b7a7-1692801f2ec1","D03","BARC","BARC.AOS.riparian.point.07","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.7","A00000037218",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"b7e1bd90-772c-46dc-aa57-94f96a62dccc","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,44,5,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d4421c34-e2b3-4b21-baee-9549ab7e5a1d","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","PREVIOUSLY e. NATCHITOCHAE",
"f4184cd5-20e3-4c86-a9eb-15d47d29d900","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",5,,1,4,27,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","now inseparable with Polycentropus/Plectrocnemia/Holocentropus",
"a8fcf21e-ee5c-4c34-94bb-88c8df7dde23","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",4,,5,88,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"678f3fc5-fc9a-41ba-9a66-690700ce048f","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"MYSSEP","Y","Mystacides sepulchralis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sepulchralis",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll.; RC specimen",
"6186bccf-3369-43cc-9f80-246c8561a99b","D03","BARC","BARC.AOS.riparian.point.07","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.7","A00000037218",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"54214462-c8cf-45fa-9a16-4d27a120074b","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,88,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"af4d2920-5e2e-47c4-9448-07d70e5cc4f1","D03","BARC","BARC.AOS.littoral2","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.3","A00000037223",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",4,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3108a084-441f-4ebe-8dde-8775e7f7071a","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,7,38,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"341881f5-2fb8-4368-9a15-040bce6f1183","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",3,,2,88,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
