uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b81bcf2a-e49b-4975-aed3-8f9f9119ae44","D08","TOMB","TOMB.AOS.riparian.point.01","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.1","A00000145492",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9b00100a-f850-43f8-ad08-19a4b2419d52","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c4108443-ad0f-4f99-978c-5fa6c5be90f0","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c91425c0-a32a-4e4c-8fff-40c4484c4c8d","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,24,90,27,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bec27d45-b0eb-4eb8-b8fd-98312f3472e4","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Anderson, Cranston, Epler, 2013; Saether et al. 2010","N","Rhithron Associates, Inc.","B. Hayford",,
"b7e7f6d4-7d5e-457a-91c5-ea13ea703643","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.3","A00000145515",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f3a0d207-48b0-43d9-a9b4-c6b75f856b80","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.PONAR.3","A00000145491",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"7fa665d7-10bd-417b-9d46-454f9b4a6b03","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,6,90,7,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"38dee425-8178-4e2a-abca-0e8e065f561b","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f077901a-1d7b-4746-b2aa-dd624c0accf6","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.3","A00000145515",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7ff40137-d159-4d84-a450-7eb8aba18bd4","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.PONAR.1","A00000145490",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"047bbf63-a22b-4166-bb58-47fcac908b3f","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,16,90,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"efa04605-dff8-455e-a297-ac2fea81d07c","D08","TOMB","TOMB.AOS.riparian.point.01","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.1","A00000145492",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ee163e68-e99d-4f26-b6a1-896d2143a792","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f4ccea80-c213-4b85-b92a-0a1da2a66122","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-06-30","TOMB.20191125.LWD.7","A00000145512",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,3,90,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"06d25126-03a3-4589-8384-f3702f50ed4f","D08","TOMB","TOMB.AOS.riparian.point.06","2019-11-25T17:12Z","2020-07-07","TOMB.20191125.LWD.6","A00000145511",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"def37a1b-12c5-41b6-ac39-3fcf07b83dab","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",2,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7027b6d9-5247-47b4-a04a-5cef6cf83078","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.7","A00000145512",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,1,90,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f66cfe9d-af40-4bcd-81a5-317b8f9afab7","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7d7bbada-a419-45a6-812e-5bd2dc02a144","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-06-30","TOMB.20191125.LWD.3","A00000145515",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","aequiseta?",
"9eab141b-4d48-4593-969c-e59668ae9b6e","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-06-30","TOMB.20191125.LWD.7","A00000145512",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,92,90,102,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Nais/Dero",
"acbecf15-54f9-45d6-b41b-24fac282649f","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,7,90,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2be49581-1209-4ecf-b343-269cd06aa8b5","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,90,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"dda7bf6f-25b7-4f4a-a60c-237a69d1e9e5","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,3,90,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"42fad359-3311-4aac-9186-ab5b43308090","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.PONAR.2","A00000145475",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",3,,6,100,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"29f496bd-f95e-4d9e-ae8d-45f7ede64d30","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8c546eb4-9735-4e55-9748-486bbe67fa7e","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.3","A00000145515",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8c9b7d9e-9dae-44c2-aaf0-26278f8bbc41","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,3,90,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7e330e91-075f-4e22-81dc-47ed0eb7eb61","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.7","A00000145512",,"MENMIC","Y","Menetus (Micromenetus) sp.",,"subgenus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Menetus","sp.",,"none",2,,2,90,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3504fd06-5112-4656-80f3-4169278ba597","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,5,90,6,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"95dc6e3d-a288-42ea-b602-a19b812ddc4b","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,8,90,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4aa77985-65bb-430b-af39-86a04a63ae57","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.3","A00000145515",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d4d97e6c-28f5-4f98-a049-ef4f471ade4f","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5ad2b719-d0b0-4a3f-88b4-0087f547ec4a","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4cfbd001-1676-4dbc-b400-c2d616ffba75","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.PONAR.1","A00000145490",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3962ffae-4617-4498-8bc7-34eff5656cac","D08","TOMB","TOMB.AOS.riparian.point.01","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.1","A00000145492",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7cb99f6c-8eae-4725-b05c-6b26cf561b65","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2f6d710f-b090-4fa8-a3c5-4b9a6856f91f","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-06-30","TOMB.20191125.LWD.3","A00000145515",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,13,100,13,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
