uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"cdab36c1-3fde-4ecd-ae6d-331e5de071e4","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,69,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1a3b1cd6-b6a7-4d3d-a68d-754c8510a3c5","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d66e95a9-bfe7-43da-90be-228ae99783c1","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,68,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aa2c87b2-d8f8-468e-a6e7-ca2d8b7cf047","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,78,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"987ec9f4-4267-4a20-bf9e-7fddcfdd6b87","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,68,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"588bf34b-1ba2-44df-9e27-11a55339b9b6","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b6b8f1e2-6d1a-412b-ad38-6e6001dffa8c","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,19,"SEMATR","Semotilus atromaculatus","species",,,,136,24.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"78546e56-4f1a-42e7-8e25-afc60cb824dd","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,13,"RHIATR","Rhinichthys atratulus","species",,,,70,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f6e930a2-efa2-495b-bd05-ea0b78ecb5f7","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,9,"SEMATR","Semotilus atromaculatus","species",,,,89,6.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5296937a-e252-4750-a77a-f96131f633e2","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,3,"SEMATR","Semotilus atromaculatus","species",,,,131,21.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"74de9f54-d89c-43bd-b4f4-9623715c26ec","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,63,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7f3f2254-b5a0-460a-83ed-fb06b8411dc3","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,64,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4fac816f-9b24-4030-9420-24d8a839e455","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,70,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c65b2e04-f9e2-4920-8d01-325688f5ccea","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a5a9b8d6-8e8e-4140-8627-a1646a66c6a8","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,8,"RHIATR","Rhinichthys atratulus","species",,,,63,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d31bfa6b-b50d-424e-a302-a519330d1369","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,65,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e0af156c-ebcd-4318-99ce-c6da287f807d","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,15,"CLIFUN","Clinostomus funduloides","species",,,,87,6.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3ec7fee4-9389-40ac-908e-1f99ebc883c3","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,12,"CLIFUN","Clinostomus funduloides","species",,,,90,7.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a4044f46-0462-44ba-bfb3-c743e9483058","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,17,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"05e66451-5672-4562-81fe-735acb909f11","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,10,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5d71b9a1-6e41-4aee-b6a6-de0bbebbdf74","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,16,"SEMATR","Semotilus atromaculatus","species",,,,133,24.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bcec5f9b-f1e7-4b8f-8a47-630ec5a18395","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,14,"CLIFUN","Clinostomus funduloides","species",,,,86,6.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c0441434-b786-4edf-964a-c8bced2aa79e","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,9,"RHIATR","Rhinichthys atratulus","species",,,,73,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0bff0a55-a3c6-46fd-b718-c3674a5f1b3e","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,1,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cdc9100d-509d-446e-ad04-589fbaf0e46f","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"45fcbbc4-6386-4383-8d78-62df51055320","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,3,"CLIFUN","Clinostomus funduloides","species",,,,85,5.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"136856d1-ff51-4b8f-9b57-7fd2e9901b1f","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,5,"CLIFUN","Clinostomus funduloides","species",,,,83,5.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3fce3bdc-75ff-4bc7-a229-bab8aba0add8","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d0996b72-6c34-46d0-a0bb-1e3ce527f53d","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,13,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a1844edb-ac92-48a2-802e-eaf4d55111b6","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T17:16Z","2018-10-30T17:47Z","LEWI.20181030.04.3.e-fisher",3,11,"SEMATR","Semotilus atromaculatus","species",,,,135,27.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f400953e-76f2-4610-8276-607910f4679a","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,64,"COTGIR","Cottus girardi","species",,,,34,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b598ee7a-70a8-40e0-9ff8-14df43566b1a","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,66,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4641d4bf-5fe7-42d9-b9d4-008b3e1676e1","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,65,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a767d0d3-7054-442a-a930-806a21587d48","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,68,"COTGIR","Cottus girardi","species",,,,83,8.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4289ad7b-98a1-425b-a319-4e648860c60c","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,69,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0071528a-d26b-44f6-a93f-2f0134134f14","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,64,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0082737b-f4cb-4888-9e9a-85bb821b1842","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,40,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"20808a45-fc3a-4f09-b9ab-5bb20d67ac0f","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4cab64ba-f094-45ce-924a-40392b7bfbb2","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,134,22.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8ee2fd99-6afe-42b4-af3f-1be939ad720c","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,39,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a94a410a-379f-4b41-a5ba-031de88be2be","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,58,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a45f62ff-7d36-4eb8-b140-f0492ce7e65d","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,39,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"91ce6603-03aa-49be-855b-c9ca58fc185f","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,65,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"719230d6-741d-46ed-a93d-3d53e5a94fef","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,67,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9180f36d-08fe-4eae-b430-2a8efdfb3c1a","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,60,"COTGIR","Cottus girardi","species",,,,70,4.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f1cd75ac-e6f7-4c4c-be1b-b806cd85d8c9","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,63,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2bf25784-9d2a-404e-9f69-7feb38b6a946","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,13,"COTGIR","Cottus girardi","species",,,,60,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2831ead6-34b4-47f1-98bf-b7a768234f27","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,74,4.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f94ff7b4-7472-4228-8806-0d724e08bf24","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,69,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fbfbff6d-1896-4795-9aed-b767c653a3a0","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,2,"COTGIR","Cottus girardi","species",,,,75,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"57f162dc-3ce5-4241-9aed-9fb772406839","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,61,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"54202757-7dfb-475c-8eba-acae06871504","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,72,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c97ccca7-5222-46d9-88b7-37f4175e6107","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,57,"COTGIR","Cottus girardi","species",,,,64,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"35b9c450-1635-4f17-9bc6-0153b9d405bc","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,61,"COTGIR","Cottus girardi","species",,,,76,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4cfa3cbe-fa22-47ee-bdfc-dfd0fcd0bfcf","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,71,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fe723edd-bc48-4308-ac36-41b9c6b65608","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,72,"COTGIR","Cottus girardi","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ebc9556d-30cd-44ad-9d96-441f2e845e92","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,67,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d10f64f3-a0d9-45fa-b1e1-607e3999fe99","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,67,"COTGIR","Cottus girardi","species",,,,67,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"93f67eb8-a30e-44e1-a9d9-6d18915b3f0e","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,36,"SEMATR","Semotilus atromaculatus","species",,,,148,33.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5126c372-75dc-40fe-b599-11cdced5f576","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,50,"SEMATR","Semotilus atromaculatus","species",,,,91,6.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5a9d1ec9-c14c-4280-8a2c-2a3e1f868837","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,70,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"36eae378-6dc8-42fa-81d9-c32e97ded0a8","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,12,"COTGIR","Cottus girardi","species",,,,69,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c16ba394-d707-4822-b128-4523b09a820f","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,37,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a64a6465-46ce-4750-9fd0-87a34e2f47f5","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,68,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"60b72ca9-1a8c-415b-babc-5bbca81b3329","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,71,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ba0d4779-19d8-4557-8a78-f1086454fadb","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6661f869-89d3-41bc-8b43-a1f7b1e3cb33","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,79,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a9c9f905-c757-49e1-9db1-2142b023dfbd","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,59,"COTGIR","Cottus girardi","species",,,,76,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"71e1d1e0-a83d-41f4-b09c-9886e13781f5","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,57,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"621989b8-b741-441f-a3cf-5af42f07426b","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,58,"COTGIR","Cottus girardi","species",,,,63,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"139355cf-8d57-4389-a030-68d5e9c2eb4b","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,37,"SEMATR","Semotilus atromaculatus","species",,,,171,48.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"86d2ec9e-e501-4785-9cd9-8aac56284254","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"607c11c7-c9b5-4dd8-b8d9-5713ab427d1d","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,55,"COTGIR","Cottus girardi","species",,,,39,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5b5fc8f5-e0d8-49b0-ae5e-2534fa09b4bf","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,69,"COTGIR","Cottus girardi","species",,,,42,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5a17e858-c5f9-4783-9dfc-e12651cc2c22","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,66,"COTGIR","Cottus girardi","species",,,,65,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9eed9f43-9d3a-440f-81ca-3422b3d1258f","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,81,6.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7b7108c5-901c-4c7e-b2f5-1d0fad3f41c5","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,70,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e163c8ed-b9bd-4276-b6a8-eef461305a3e","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,62,"SEMATR","Semotilus atromaculatus","species",,,,153,36.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"94d42ed2-3ace-4a4a-a828-69ee34c81342","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,59,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"652819cc-f568-48d0-b788-ac236aa00d5c","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,73,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ad82b461-dbdc-4315-9248-5c69bd9b7d04","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ef39e4bc-47c5-4ee1-829d-1bb90a21b092","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,77,5.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f3fccd9f-d666-4fff-8b74-4cb4b48feb22","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,66,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8423d78f-e561-4717-8305-27a3eb4728f1","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,69,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bf87223d-ea7c-4617-a158-c9c5f1d3af12","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,70,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fb5225f4-7f07-4804-9121-43b016b9cdc5","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,72,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"540afa07-d8ce-426e-9264-cca9bbb9e362","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,54,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"401ed4c1-5356-41f4-a1fa-4f109db256f4","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,63,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
