uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"870c74d4-5ec8-4cef-adf8-71dc964ad96b","D03","BARC","BARC.AOS.littoral1","2021-11-02T14:11Z","2022-08-03","BARC.20211102.PONAR.2","A00000132940",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"4a1d9e1c-64b8-420c-bb87-f40086d5ca39","D03","BARC","BARC.AOS.littoral2","2021-11-02T14:11Z","2022-08-01","BARC.20211102.PONAR.3","A00000132967","BA22NEOMLR05009O1","BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"b2174947-6231-4fc3-888a-d877acb7e9b2","D03","BARC","BARC.AOS.riparian.point.03","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.3","A00000132972",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,7,14,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"7bd1beda-df9b-41e0-9d16-6c8729f7cc69","D03","BARC","BARC.AOS.littoral2","2021-11-02T14:11Z","2022-08-03","BARC.20211102.PONAR.3","A00000132967",,"ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c2fe0d1d-2f7a-439b-bed7-c1ecf540b7af","D03","BARC","BARC.AOS.riparian.point.01","2021-11-02T14:11Z","2022-08-01","BARC.20211102.BENTHICSWEEP.1","A00000132954","BA22NEOMLR05016O1","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,3,7,43,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"0c3a669e-3cf3-46bb-8de8-0b0ed1aec12d","D03","BARC","BARC.AOS.riparian.point.09","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.9","A00000132953",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,122,13,938,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a8752662-bc0b-4d70-bd68-626fa5f26f99","D03","BARC","BARC.AOS.riparian.point.01","2021-11-02T14:11Z","2022-08-02","BARC.20211102.BENTHICSWEEP.1","A00000132954",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",2,,1,7,14,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"297b7de3-c20b-420c-9882-25035b1766cd","D03","BARC","BARC.AOS.riparian.point.03","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.3","A00000132972",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",3,,1,7,14,"N","N","damaged, affecting taxonomy and measurement","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"fdd195d7-fd64-4fa0-947e-e70a57467390","D03","BARC","BARC.AOS.riparian.point.01","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.1","A00000132954",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",1,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"dedb87eb-0336-43e7-9231-b0462ca9365c","D03","BARC","BARC.AOS.riparian.point.05","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.5","A00000132955",,"ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",1,,12,7,171,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"297fe651-5207-4385-ba4e-560f1e59039f","D03","BARC","BARC.AOS.riparian.point.05","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.5","A00000132955",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,40,7,571,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"97d3b569-defd-4659-8159-532f81a46720","D03","BARC","BARC.AOS.riparian.point.08","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.8","A00000132923",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,2,30,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"aa95068e-51ed-4a15-8e19-a2c318622be6","D03","BARC","BARC.AOS.riparian.point.09","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.9","A00000132953",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,8,13,62,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b0f74c8d-a435-4c93-8dc5-8a73551d2957","D03","BARC","BARC.AOS.riparian.point.01","2021-11-02T14:11Z","2022-08-02","BARC.20211102.BENTHICSWEEP.1","A00000132954",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,71,7,1014,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4bb22d1f-5d47-461f-b2df-ded7acda79ff","D03","BARC","BARC.AOS.riparian.point.08","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.8","A00000132923",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,9,30,30,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"56b9488c-b594-49a7-afdc-059113eabd44","D03","BARC","BARC.AOS.riparian.point.01","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.1","A00000132954",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"pupa",2,,2,7,29,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6b7d06b3-3725-431d-bc30-2a1c608f59f4","D03","BARC","BARC.AOS.riparian.point.05","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.5","A00000132955",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,4,7,57,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"524e1ebf-f576-47a8-acbc-9ee50c200ec2","D03","BARC","BARC.AOS.riparian.point.08","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.8","A00000132923",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8aff641d-b28a-4ac8-a264-115d65043064","D03","BARC","BARC.AOS.riparian.point.05","2021-11-02T14:11Z","2022-08-01","BARC.20211102.BENTHICSWEEP.5","A00000132955","BA22NEOMLR05014O1","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,1,7,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"3b59d960-a212-4383-8ae0-58b52920a430","D03","BARC","BARC.AOS.riparian.point.03","2021-11-02T14:11Z","2022-08-02","BARC.20211102.BENTHICSWEEP.3","A00000132972",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,5,7,71,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"7cc797d0-5fe7-4cf8-9481-6a9ace2d2872","D03","BARC","BARC.AOS.riparian.point.09","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.9","A00000132953",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b085d397-e7a4-4a43-8a17-9e43e3ba4bd3","D03","BARC","BARC.AOS.riparian.point.08","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.8","A00000132923",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4823a9c4-c9d6-4f04-95ef-1ab60f04a040","D03","BARC","BARC.AOS.riparian.point.05","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.5","A00000132955",,"AESSP","Y","Aeshnidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,,"sp.",,"larva",3,,1,7,14,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb",,
"156a2ec5-d87c-4e83-bb92-6d0bb7ef7ced","D03","BARC","BARC.AOS.riparian.point.03","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.3","A00000132972",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,15,7,214,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"d6c8b629-aab1-4161-9b2c-a41290cb1358","D03","BARC","BARC.AOS.buoy.c0","2021-11-02T14:11Z","2022-08-03","BARC.20211102.PONAR.1","A00000132939",,"BENSP","Y","Benthalia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Benthalia","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"be11ebfb-1c15-41bb-8ee4-7b5755e4cf13","D03","BARC","BARC.AOS.riparian.point.09","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.9","A00000132953",,"COLSP","Y","Coleoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera",,,,,,,,,"sp.",,"larva",1,,4,13,31,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Haliplidae?",
"53a82691-16b5-4756-8b30-3049e47ffce4","D03","BARC","BARC.AOS.riparian.point.01","2021-11-02T14:11Z","2022-08-01","BARC.20211102.BENTHICSWEEP.1","A00000132954","BA22NEOMLR05016O2","BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,2,7,29,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"30cc1c04-c2c7-4b33-8fd0-c11294e82135","D03","BARC","BARC.AOS.buoy.c0","2021-11-02T14:11Z","2022-08-03","BARC.20211102.PONAR.1","A00000132939",,"ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"21b907ca-911e-42d9-b13a-6acb8c3e9ef5","D03","BARC","BARC.AOS.riparian.point.08","2021-11-02T14:11Z","2022-08-01","BARC.20211102.BENTHICSWEEP.8","A00000132923","BA22NEOMLR05013O1","ALLSP8","Y","Allonais sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Allonais","sp.",,"none",3,,1,30,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"17f55d21-6650-4a86-908b-524fb8b46fd9","D03","BARC","BARC.AOS.riparian.point.03","2021-11-02T14:11Z","2022-08-02","BARC.20211102.BENTHICSWEEP.3","A00000132972",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"fd4ebe59-ed30-4706-8240-bad1ac63f3b9","D03","BARC","BARC.AOS.buoy.c0","2021-11-02T14:11Z","2022-08-01","BARC.20211102.PONAR.1","A00000132939","BA22NEOMLR05011O1","LIMHOF1","Y","Limnodrilus hoffmeisteri cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",24,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c1cbd483-ffaf-4078-aaea-e47e1d13b498","D03","BARC","BARC.AOS.riparian.point.05","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.5","A00000132955",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",1,,3,7,43,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"423165ca-4290-4a97-adff-fad421dc8786","D03","BARC","BARC.AOS.riparian.point.09","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.9","A00000132953",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3c4bc733-54d4-405f-9d99-d94a11f1f06f","D03","BARC","BARC.AOS.riparian.point.05","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.5","A00000132955",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,2,7,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"026c233e-003b-4e65-9380-c4f13a2d61cf","D03","BARC","BARC.AOS.riparian.point.08","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.8","A00000132923",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",2,,6,30,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6c3b5a76-c607-4757-8110-5bc2c22b96b7","D03","BARC","BARC.AOS.riparian.point.09","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.9","A00000132953",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,10,13,77,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4f188073-f4fd-413a-84cd-c7659253f21d","D03","BARC","BARC.AOS.riparian.point.09","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.9","A00000132953",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,4,13,31,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4a24a668-53a4-4aee-a7d9-b68e378513f9","D03","BARC","BARC.AOS.riparian.point.03","2021-11-02T14:11Z","2022-08-02","BARC.20211102.BENTHICSWEEP.3","A00000132972",,"ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",2,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"884e6e00-5b4b-488c-ab48-115cf2e84b83","D03","BARC","BARC.AOS.littoral2","2021-11-02T14:11Z","2022-08-03","BARC.20211102.PONAR.3","A00000132967",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"46938dc1-5f98-49cd-a452-986b55759b29","D03","BARC","BARC.AOS.littoral2","2021-11-02T14:11Z","2022-08-03","BARC.20211102.PONAR.3","A00000132967",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4e34a304-9300-43d4-9cbb-5e06505e4aea","D03","BARC","BARC.AOS.littoral2","2021-11-02T14:11Z","2022-08-03","BARC.20211102.PONAR.3","A00000132967",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a61b33fc-59ad-455b-a5e2-83e4867dde30","D03","BARC","BARC.AOS.riparian.point.03","2021-11-02T14:11Z","2022-08-02","BARC.20211102.BENTHICSWEEP.3","A00000132972",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",5,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"44314741-73ba-45bf-b5d2-537fc1c22158","D03","BARC","BARC.AOS.riparian.point.03","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.3","A00000132972",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",6,,1,7,14,"N","N","damaged, affecting taxonomy and measurement","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"95146b85-14c3-4555-bb00-6139c535a73c","D03","BARC","BARC.AOS.riparian.point.03","2021-11-02T14:11Z","2022-08-01","BARC.20211102.BENTHICSWEEP.3","A00000132972","BA22NEOMLR05015O1","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,2,7,29,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"0b8dddae-6736-4670-871f-b479048fb292","D03","BARC","BARC.AOS.riparian.point.03","2021-11-02T14:11Z","2022-08-02","BARC.20211102.BENTHICSWEEP.3","A00000132972",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,3,7,43,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"20bde5f6-7ac9-459e-949f-8fe75bf6ae0f","D03","BARC","BARC.AOS.riparian.point.05","2021-11-02T14:11Z","2022-08-03","BARC.20211102.BENTHICSWEEP.5","A00000132955",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,5,7,71,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb","not Aeshnidae",
