uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"810e53ea-662e-4211-bce1-e6ba84a02541","D03","BARC","BARC.AOS.buoy.c0","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.1","A00000036817",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,"2b",1,88,1,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","fragment measured",
"3541e5aa-ef45-4cc7-8836-19ed838dbe25","D03","BARC","BARC.AOS.riparian.point.08","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.8","A00000036786",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,6,16,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b7e99ef6-9c30-4a71-8688-bb5d2b8f2dcd","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,3,19,16,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"950b7724-2712-4d3f-bfdd-7516f323f830","D03","BARC","BARC.AOS.riparian.point.04","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.4","A00000036819",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,3,5,64,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"46f6c308-7514-4156-8bc6-cc4ad0fb3ec9","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,9,19,48,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f4e82d51-75d9-40ca-a945-655484eef46f","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,1,19,5,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"b8a2e49e-0b22-44b3-b9c8-abef79f3b6b9","D03","BARC","BARC.AOS.littoral2","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.3","A00000036800",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",5,,1,56,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","old Chironomini Genus 3",
"cd14429d-73f5-49d3-be5d-ce8ccff50ac7","D03","BARC","BARC.AOS.littoral1","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.2","A00000036818",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,4,38,11,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dfd73a8f-4ba4-4bb9-8f80-9bbbbfb6eb62","D03","BARC","BARC.AOS.littoral2","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.3","A00000036800",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",1,"1b",1,56,2,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"a33d0d03-0c5d-4a92-b51f-5fe65e4115bd","D03","BARC","BARC.AOS.riparian.point.06","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.6","A00000036820",,"ABLKAR","Y","Ablabesmyia (Karelia) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",,,4,6,64,"N","N","other (specified in remarks)","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","not measured",
"73e4bdb5-c439-45ff-847f-c01cad5a2729","D03","BARC","BARC.AOS.riparian.point.06","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.6","A00000036820",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,31,6,496,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida",
"e846dd8b-4ee7-477e-abca-d7f499485c4e","D03","BARC","BARC.AOS.littoral1","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.2","A00000036818",,"HAEWAL","Y","Haemonais waldvogeli",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Haemonais","waldvogeli",,"none",1,,1,38,3,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"b0643386-3244-4199-bb50-8809decf9df3","D03","BARC","BARC.AOS.riparian.point.06","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.6","A00000036820",,"PELSP3","Y","Peltodytes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","sp.",,"larva",5,,1,6,16,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged prior to arrival",
"ed72608c-338b-4fcd-bbb2-8e646ea8ce4b","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,1,19,5,"Y","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"301db2dd-7d85-41d6-ae48-5f3c7756fd44","D03","BARC","BARC.AOS.riparian.point.08","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.8","A00000036786",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",8,,1,6,16,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5a5bc4a1-712d-4e2c-a999-b4f1b6c750a5","D03","BARC","BARC.AOS.buoy.c0","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.1","A00000036817",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,"7b",31,88,35,"N","N","condition OK","N",,"Merritt et al 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"eac3f98f-0e73-4678-8d74-909ccae850cd","D03","BARC","BARC.AOS.riparian.point.10","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.10","A00000036801",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,7,13,56,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fa6436b0-5da8-4eb9-851f-b6f68197ccad","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",4,"4b",2,19,11,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"050c8fb1-e8b2-43f2-b932-0d6a7c034469","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,19,5,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"824e2877-96fc-486d-8c71-ef2e2a8d5c94","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",6,,1,19,5,"N","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"4151bc50-36c7-4c8a-971c-cec3222d7748","D03","BARC","BARC.AOS.littoral1","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.2","A00000036818",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,3,38,8,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6d9e76b7-ba74-4c32-bb30-1be6c0b801ff","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,"1b",6,19,32,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"06e73858-e3bf-40ed-9774-3d9a6593bed7","D03","BARC","BARC.AOS.buoy.c0","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.1","A00000036817",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",5,,3,88,3,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","RC#1; fragment measured",
"61b4cb45-5b1f-4e7c-addf-5a21eae36d8a","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",1,"1b",1,19,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","old Chironomini Genus 3; fragment measured",
"30a98b90-5be2-40ea-8350-8ba10c9fadbc","D03","BARC","BARC.AOS.riparian.point.04","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.4","A00000036819",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,5,5,107,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f9ceefac-f336-408b-a3fa-501416329658","D03","BARC","BARC.AOS.buoy.c0","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.1","A00000036817",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",3,,1,88,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"3af72bb6-79a3-4285-801a-06b3fc246f67","D03","BARC","BARC.AOS.riparian.point.08","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.8","A00000036786",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",5,,1,6,16,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cf36b1ba-7031-4bde-8114-f90e74d2a566","D03","BARC","BARC.AOS.buoy.c0","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.1","A00000036817",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",12,,1,88,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","RC#1",
"42766cc2-b233-483d-8802-2ba86e1ddcae","D03","BARC","BARC.AOS.littoral1","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.2","A00000036818",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,,1,38,3,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"e21c4605-7f85-4719-8ab2-9138abe2c830","D03","BARC","BARC.AOS.littoral1","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.2","A00000036818",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,"2b",2,38,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","fragment measured",
"63545aec-e22f-4bad-b87d-ec3c7d4699d2","D03","BARC","BARC.AOS.riparian.point.04","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.4","A00000036819",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,5,21,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0fb4cfcf-a88c-466a-8d93-933299528423","D03","BARC","BARC.AOS.riparian.point.06","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.6","A00000036820",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",3,,1,6,16,"N","N","condition OK","N",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4034c408-74fd-4f08-8039-3789e93feb6c","D03","BARC","BARC.AOS.riparian.point.08","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.8","A00000036786",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,15,6,240,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b1d59355-fb8c-4291-b8fe-b99760ac7ce2","D03","BARC","BARC.AOS.riparian.point.04","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.4","A00000036819",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,5,5,107,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2a0e9a08-b26d-406e-b3e0-21648bcd03c6","D03","BARC","BARC.AOS.riparian.point.10","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.10","A00000036801",,"ABLKAR","Y","Ablabesmyia (Karelia) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",,,5,13,40,"N","N","other (specified in remarks)","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","not measured",
"5e666861-0ccc-4b20-b418-87cebf0bd40d","D03","BARC","BARC.AOS.riparian.point.10","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.10","A00000036801",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,"1b",2,13,16,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"15e99f1e-d038-47c0-a3d8-a7a3ef3dad21","D03","BARC","BARC.AOS.buoy.c0","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.1","A00000036817",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",9,"9a",1,88,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty","9tubificoid Naididae w/o cap setae",
"bc93904e-0da2-4be7-a327-9f509f8c26cd","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,19,5,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"23585e2c-6926-48fb-bd92-6e1ca78fa77a","D03","BARC","BARC.AOS.riparian.point.06","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.6","A00000036820",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,6,16,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0f83d842-ddbd-419b-be96-eb70588b3215","D03","BARC","BARC.AOS.riparian.point.04","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.4","A00000036819",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,6,5,128,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"666a37f7-76fb-47f4-9bb6-62692e338a47","D03","BARC","BARC.AOS.littoral2","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.3","A00000036800",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",5,,1,56,2,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1cf82ca7-2a44-4fb4-992c-9c3d227bfdd5","D03","BARC","BARC.AOS.littoral2","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.3","A00000036800",,"ABLKAR","Y","Ablabesmyia (Karelia) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,56,2,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"bad78db8-dcc8-4504-a70b-794669edaf0f","D03","BARC","BARC.AOS.riparian.point.10","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.10","A00000036801",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,"2b",10,13,80,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"ca18b7c8-779c-4d3b-a81b-9e27d6c9dce8","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",2,"2b",9,19,48,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","old Chironomini Genus 3",
"7e800b93-308b-42a6-b9b6-25d050d21a68","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,"1b",1,19,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","fragment measured",
"29a561e1-9440-4dd2-bb1d-e99a9bad0b7e","D03","BARC","BARC.AOS.littoral1","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.2","A00000036818",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,1,38,3,"N","N","condition OK","N",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5bd28cf0-456b-4fc4-865d-b7576d66c4dd","D03","BARC","BARC.AOS.riparian.point.08","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.8","A00000036786",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",,,1,6,16,"N","N","other (specified in remarks)","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","not measured",
"f371cb0d-53d5-4922-a49a-5ee3ff32f787","D03","BARC","BARC.AOS.littoral1","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.2","A00000036818",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,"7b",10,38,27,"N","N","condition OK","N",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"198ca1b9-5606-404c-8f38-a0ef663fbbd2","D03","BARC","BARC.AOS.riparian.point.10","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.10","A00000036801",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,1,13,8,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9d85f4f3-7441-42ff-8a29-bde66d0f638d","D03","BARC","BARC.AOS.littoral1","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.2","A00000036818",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",5,,1,38,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
