uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f69feeb3-59e6-4b66-b710-cb506720ad13","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,103,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1f30fd03-e345-4cea-af76-07f65c63b1ae","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,92,"ETHSPE","Etheostoma spectabile","species",,,,27,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0b79ebbe-0e72-49e7-8444-a89623da5785","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b511764c-641f-4b46-b08b-01c3d3400cb4","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,70,2.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0ff85dec-e0d8-46af-a91a-4d389ad713f0","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,7,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1a6c90f5-bd23-4f8b-a273-2b5945167aa0","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,,26,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d68c7989-9dd8-4df9-996e-d91120afc84b","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,93,"CAMANO","Campostoma anomalum","species",,,,44,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0d0b484d-4af7-4b3e-9e4d-3a7ac7e9357b","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,14,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"410bade8-2f49-4db2-8ee7-9e0af7e8f6b6","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,43,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6fde4b51-13f9-401e-95f1-9b8e7a996aec","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,97,"CAMANO","Campostoma anomalum","species",,,,51,1.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"531c543b-20e9-43a2-bc19-669de82e1cc0","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,57,"CAMANO","Campostoma anomalum","species",,,,88,6.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"83ab43df-4bff-4982-983d-fd1df14d3788","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,82,"SEMATR","Semotilus atromaculatus","species",,,,139,22.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"b4b097e8-50e3-4100-bcfb-e8aa51d464cd","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,85,"SEMATR","Semotilus atromaculatus","species",,,,131,16.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e58c563e-3007-4ebd-b550-73ea6401014d","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,69,"CHRERY","Chrosomus erythrogaster","species",,,,62,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"21873de3-7e1d-4653-b49e-acbe4fd70e25","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,89,"SEMATR","Semotilus atromaculatus","species",,,,48,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"7c5bc507-f0cb-44b5-944d-6125a0d87e2a","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,24,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9d09b623-87a5-48ab-9c8d-aefc66b752d5","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,61,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a4271247-2364-451e-b80f-1aecc5eebbb8","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,88,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9f9c8197-e180-4672-8c46-a2583a8a802c","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,38,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"11d80f81-599f-43e5-9b1c-90d071957a50","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,99,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f79a96f9-031b-4906-b497-56e54f53fea0","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,80,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"872c9218-530f-4f98-9082-95f72af6c52b","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,75,3.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a09478f6-953c-4dfc-8c1b-b1f4ba3d02a3","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,108,"ETHSPE","Etheostoma spectabile","species",,,,47,0.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f9cbc2e5-408e-4ed0-b94d-d21d83f55aa4","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,36,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"59d9a061-39c9-4277-83a3-ca42a073aa9f","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,6,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"7beac6cb-75b8-4ffe-9cb4-1c1c5a99f3d1","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,114,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8a316188-cd95-4b93-895e-e92c08fc4eee","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,75,"CAMANO","Campostoma anomalum","species",,,,50,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"423387bc-5aa7-4272-97ee-fab1d4a57e4b","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,19,"CHRERY","Chrosomus erythrogaster","species",,,,28,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f2948d72-b9f7-4429-bdfd-0acd41f3e0e3","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"872e8c63-0794-4695-b093-7976cc2b4d59","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,76,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f6629b3b-ca65-4ca3-a925-9daf055107be","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,73,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3729e803-80db-464f-b9a8-8c9d0729e807","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,16,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e921315a-7964-420a-a439-19df7a3adae6","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,52,0.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a2793698-0e7d-4f66-9545-0e37a9a2e267","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,116,"ETHSPE","Etheostoma spectabile","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"fe9db0cd-9dcb-4b5b-b327-7e4ecf3704f9","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,72,"CAMANO","Campostoma anomalum","species",,,,48,1.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"497c7778-e6a1-41f5-9fd4-f1130a32b473","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,17,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"029cd604-3544-4657-b095-ccbe92ccf0a0","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,35,"CAMANO","Campostoma anomalum","species",,,,51,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"53a294de-ecf1-40a4-81cb-08901b2afffe","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,102,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ddf1ee07-49ed-4b3d-b4a4-125f57cab668","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"b0791151-f1eb-4f95-9914-993ae636cc6d","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,172,40.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"2df3525f-62c6-445e-be95-f952929c199f","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,74,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"59d9f907-68ff-4955-8065-9c6b13343c9b","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,100,"CAMANO","Campostoma anomalum","species",,,,65,2.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"caf04c7d-912d-400f-9f48-850a914e6c3d","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,61,1.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"b911cb1b-a22e-4c9e-90ec-c661ef01922b","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,25,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4146bcef-7f54-4ccc-9fa5-7a377c1bb1fa","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,28,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"7c26ed77-14bf-4b92-ab09-803e6a4ee702","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,98,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ce6d4d91-eb64-44a6-a8a8-88f4ec81d85e","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,37,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d110f8d2-5817-4050-aa54-03452da128ff","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,84,"ETHSPE","Etheostoma spectabile","species",,,,31,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a216d835-4f2a-4dbc-8c80-6bdbd447474c","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,53,"CAMANO","Campostoma anomalum","species",,,,56,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"7d0b867f-b407-4cd2-9ffd-59234622f857","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,62,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5e31cb6a-38ed-4757-aa76-1f47d5bc178b","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,86,"ETHSPE","Etheostoma spectabile","species",,,,46,0.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"b6678e8b-478f-4329-abaf-659724a96232","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a5eeb00c-3e52-4630-a8aa-bdb0720a1682","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,15,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c2a1c77b-c996-4d6c-8168-944159776acb","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,30,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"31fc52a3-b668-4db7-940f-50ad41367b07","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,3,"ETHNIG1","Etheostoma nigrum","species",,,,38,0.9,,,,"juvenile","dna sample only","FSH.KING.03.20180412.1.0003","FSH.KING.03.20180412.1.0003.DNA","egawanda@battelleecology.org",
"fe68b66f-9582-4634-864d-1462bf5670ea","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,,1,38.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"df048707-89d3-4414-a294-9ca51a6b9ed5","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,64,1.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"9b7abfea-a273-4382-bfdf-543ee2ca8519","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,111,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4f4ebec8-c49d-45a0-a9b4-e11165299736","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,117,"ETHSPE","Etheostoma spectabile","species",,,,44,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c9a9e216-b4d0-4671-ab98-ead00fcb981b","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"33368bf6-ddb3-4065-b082-e8c7ecdc06e4","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,55,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1ce1e24e-8b9c-4b81-93e8-e939a1520bdb","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,66,2.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"770bac12-4bb8-48b7-ab26-4fb3017f0cf9","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,56,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b9deca63-2435-481d-b1b6-0b78f7f5de0a","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,52,"SEMATR","Semotilus atromaculatus","species",,,,94,5.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7f99bc89-9831-4129-bd95-6d26260b53dc","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,,50,3.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"912a82eb-29f2-4f06-9d15-c92e58ae59db","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,115,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"0a701b55-2067-4130-8122-53fd185ae629","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,96,"ETHSPE","Etheostoma spectabile","species",,,,31,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a71296fb-0f18-422d-9cda-0a2d852d695b","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,81,"SEMATR","Semotilus atromaculatus","species",,,,122,13.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"4f03624c-a446-4c88-a140-3d16bb6c1d84","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,113,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"95cf5823-5aa7-4051-a9f8-852a665f7228","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,48,"SEMATR","Semotilus atromaculatus","species",,,,68,2.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"21407ebd-f309-430e-a591-4f4a690c0d8a","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,78,"CAMANO","Campostoma anomalum","species",,,,90,5.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3ddde657-2fa0-4843-be23-48b43a3bfb55","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"57492d35-d23b-4d85-b8f7-a07a4ddf6f09","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,23,"CAMANO","Campostoma anomalum","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ebaf8591-a2de-48f5-afc2-61404a38e782","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,24,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ee3a5891-a2a3-4989-a267-722ea07e8685","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,51,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"928456c5-c0aa-4e61-b478-20ea4c1c4bd8","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,12,"CAMANO","Campostoma anomalum","species",,,,56,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"cdb9e2d6-2fd5-4746-a555-3c39aaf512fa","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,54,"ETHSPE","Etheostoma spectabile","species",,,,26,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e3421838-6ae5-4c30-b91f-b24123641de6","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,8,"CAMANO","Campostoma anomalum","species",,,,93,5.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"4b6b9c35-ebcf-4600-bc00-5ddf188aa455","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,35,"ETHSPE","Etheostoma spectabile","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f581629a-11d0-4921-a7e0-44702108e356","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,2,"CAMANO","Campostoma anomalum","species",,,,66,3.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"426059e0-d37a-4ba2-a918-cee2bcc8a230","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,17,"CAMANO","Campostoma anomalum","species",,,,56,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8c8f33bd-4e85-4635-a76e-c122030f925e","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,20,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c7bb3234-6442-4d2b-8dba-80b1c31fe5ca","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,40,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"89350274-ecb2-4e42-81b9-7d105ec3ea6a","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,10,"CAMANO","Campostoma anomalum","species",,,,74,6.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e941edba-dd47-4923-bca1-f8c579fe4ff7","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,11,"CAMANO","Campostoma anomalum","species",,,,55,3.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c4a90565-db59-456f-9511-243a77497274","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,24,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0b505548-630e-44f5-9b78-71bbf573f717","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,19,"CAMANO","Campostoma anomalum","species",,,,89,7.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ea1b51c1-142b-4ad3-9124-7ba469bb4458","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,5,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2e1200cf-163f-4e24-9e07-0a007abba132","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,41,"ETHSPE","Etheostoma spectabile","species",,,,26,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
