uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"76a9a1ab-476e-4762-904a-8daa33619f12","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.3","A00000110232",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,5,56,9,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"b30962b2-6a9a-4708-aacb-570afb1e59de","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",4,,1,56,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"bf7880a5-ccc0-4fd9-903e-eda0466f80dc","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,5,56,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"541af230-7de9-4fc6-aeb0-d8f548953f3f","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",3,,1,77,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"50d50973-1ab3-4cfb-826c-5142892503e5","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"352987f5-64d3-4130-b7ea-074a04f6ccc3","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"f2ad6133-bc20-4e74-b817-06c960c600f9","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3635ca55-56b6-48f3-a4b8-ee6f3a4a0cb2","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,3,31,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"2ccf596f-392b-4880-862c-ebe4e751e9a3","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"cbbc8b7f-a2ee-451d-835b-3de970c57ece","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,6,77,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"0fc4937c-40b1-47a1-bdc8-3e35112b269e","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.2","A00000110230",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"029391b7-6f93-4971-9582-c8dd61949009","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,20,77,26,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"d0b0cf5a-cfda-487a-8e8a-33557f30c437","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231","7872.9-10","PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",4,,1,31,3,"N","N","condition OK","Y",,"Pennak 1997; Thorp and Covich 2001","N","EcoAnalysts Inc.","L. Flaherty","RC#2",
"6bf5aad1-d111-41de-a9b6-fb30a372b053","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,1,56,2,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","Fragment measurement",
"e3866dbb-8ad6-471b-a234-49972765cac7","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.1","A00000110229",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,5,19,27,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"3dd381a5-7836-474f-a6e3-2ce1142f3e3f","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"larva",1,,5,56,9,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"17aada0f-9978-4697-93b2-1f633435ff9c","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.2","A00000110230",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,3,50,6,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"6b9b1a87-30ed-4f73-a852-1eda7d68ef00","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"pupa",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"cbdc6119-8370-4249-8acb-f498ced2c216","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,22,38,59,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8049eb64-386e-4877-a451-0dea3f73c30e","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,2,31,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"667bdc36-474d-44a7-8587-452269214728","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"CARSP9","Y","Cardiocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cardiocladius","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"1bf36ce5-b4c0-431c-93ed-386552548381","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,77,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6507874e-d286-4c99-9151-fb4ed6350507","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",4,,1,77,1,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild",,
"9cbb5839-08bd-4048-9e33-f5a9389042bd","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"a8db9693-41df-4197-afee-579ba02a0387","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",3,,2,56,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"b0d9b43f-4652-4828-bd68-9d94eff08438","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,8,38,21,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"3636ce2c-a1c0-4328-9d1f-957fb6fd5e54","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,1,56,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"ca2489b6-7ed5-439e-b748-589ca806b2ee","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,1,9,11,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild",,
"aec30d9d-0556-4a2c-af1e-559e60098535","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"pupa",5,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"2ea13418-549e-4abe-83f8-e77005fefc59","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",4,,1,56,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"3e5f2152-55eb-403d-afd8-b34a408e59b2","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",4,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6c2d57c7-e026-4d15-9e11-4ccb281a9469","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,7,38,19,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"bd7f9086-b52b-4239-ad28-4727c30bfb08","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"452ed47a-5a08-480b-a055-fb78a437499b","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,77,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"6e366c11-3035-4c58-be80-792fc8604a26","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.2","A00000110230",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"pupa",5,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"73c8f30e-2a31-4749-9aeb-c3f1b81eae2d","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,1,77,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"c15ea59e-e3d0-4d09-8014-03338d16d1c4","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.3","A00000110232",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,28,56,50,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"ec33da70-6a45-4217-906c-28b58dd1cbc9","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.1","A00000110229",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"901b3037-2188-45fe-aef6-6030a60f249c","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"POLZAN","Y","Polycentropus zaneta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","zaneta",,"larva",4,,1,9,11,"N","N","condition OK","Y",,"DG Denning 1948","N","EcoAnalysts Inc.","K. Guild",,
"0a00643c-bcdc-46bd-8970-9d1d6122cc31","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,1,77,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"01b5dd52-ba40-4790-aa41-1150cb70d1b7","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,3,9,32,"Y","N","damaged, affecting measurement","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","Fragment measurement",
"e9b19135-9058-4611-87d9-35ba0877772c","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,31,3,"Y","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","Fragment measurement",
"af4c26d7-8680-4eb2-be3e-86c1f7ca04b3","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,31,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"45cb1c02-e8c2-449f-b8b1-3a1f8af33365","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,1,31,3,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"bfd47194-1241-4bd4-a94c-df30876c5589","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,2,31,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a7fc58b4-e75c-4e66-bdd3-c4dcc90570dd","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.1","A00000110229",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild","Fragment measurement",
"6a930bd9-0fbc-43bb-8392-ad3521e9084f","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,3,56,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"9c76288e-bf9d-4245-844a-40f03d51b21f","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,1,31,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"904979a0-c111-4c9f-8318-5792b3d75c04","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6a006fdc-ff9a-4692-998c-b3bbd51091f3","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.3","A00000110232",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,6,56,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"16adaa98-88ac-4d81-910d-21fe1c160a6d","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.2","A00000110230",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",1,,1,50,2,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild",,
