uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ff27c5bd-5957-4b93-8968-6a8cc5f59122","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,100,"POERET","Poecilia reticulata","species",,,,43,0.8,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"40b3f092-f88a-4e98-89b3-1b5a562c6793","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,87,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"087cdb42-2a21-4f9c-aa68-6b22985b718c","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,48,"XIPHEL","Xiphophorus hellerii","species",,,,35,0.6,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"2e3b532b-1e50-4b3d-a33c-8cc7bea5d541","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,47,"XIPHEL","Xiphophorus hellerii","species",,,,63,1.2,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"eff3a23b-62e9-4264-a96f-aa5c79529956","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,24,"XIPHEL","Xiphophorus hellerii","species",,,,58,1.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"6712d70d-f25b-44c0-909a-a71d433fedfb","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,40,"XIPHEL","Xiphophorus hellerii","species",,,,33,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"9fa2f613-3978-4683-bf2f-ba52356b8678","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,43,"XIPHEL","Xiphophorus hellerii","species",,,,39,0.8,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"2977e093-25fc-4a37-87cb-c54f9e4e3751","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,34,"XIPHEL","Xiphophorus hellerii","species",,,,45,1.0,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"2a130f3b-48de-4058-bdc5-f67239726f72","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,98,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"0f037b96-65d9-4ce1-bc3f-9c4a7950d7c5","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,20,"XIPHEL","Xiphophorus hellerii","species",,,,46,1.2,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"70cb6b32-3f96-47c4-831b-99b94a6959b6","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,79,"POERET","Poecilia reticulata","species",,,,33,0.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"1be18f0d-5522-482b-8fed-ca3a6ff5de64","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,49,"XIPHEL","Xiphophorus hellerii","species",,,,33,0.6,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"25f582b3-3405-4865-babe-b3bc57e71755","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,84,"POERET","Poecilia reticulata","species",,,,37,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"8de4ecc5-b403-42a5-a97c-b9e4f10b49b4","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,5,"XIPHEL","Xiphophorus hellerii","species",,,,35,0.6,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"d0f08e1f-6a43-46c0-9c7e-3a08657e0e6f","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,88,"POERET","Poecilia reticulata","species",,,,32,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"34531355-ca1a-46ba-8d63-cbf4e6cb0ab6","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,65,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"01b1cb98-d406-487d-84b5-4c376a6928cd","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,97,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"627ef015-5562-414f-bab2-664769986439","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,7,"XIPHEL","Xiphophorus hellerii","species",,,,61,2.9,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"fb90c9fb-d170-41e7-a5d8-2f5f211eb160","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,85,"POERET","Poecilia reticulata","species",,,,37,0.7,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"7ec74a92-e1a0-4d6f-be77-7dbd72cae1db","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,90,"POERET","Poecilia reticulata","species",,,,35,0.5,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"b797d7f9-6385-42c6-8bae-4b1268c59a23","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,31,"XIPHEL","Xiphophorus hellerii","species",,,,48,1.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"fa2cbf56-5a92-4d45-975f-488392510046","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,14,"XIPHEL","Xiphophorus hellerii","species",,,,52,1.1,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"60d884db-afc8-48a1-90ed-a215901b4761","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,39,"XIPHEL","Xiphophorus hellerii","species",,,,38,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"61e7987a-dd47-4c04-8e06-86d2ac75df5b","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,23,"XIPHEL","Xiphophorus hellerii","species",,,,70,2.1,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"891a3a93-62f7-48ec-a8a1-372b81364b69","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,99,"POERET","Poecilia reticulata","species",,,,33,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"2d829989-face-4156-a028-dc92c221ff24","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,76,"POERET","Poecilia reticulata","species",,,,29,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"b1127f2c-14b8-468a-9d53-c4934bbf72c8","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,92,"POERET","Poecilia reticulata","species",,,,32,0.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"82919303-f252-4bba-a4b0-f24e7bd37389","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,58,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"b128bcc3-cc8e-43ae-91ee-cf83f2743479","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,46,"XIPHEL","Xiphophorus hellerii","species",,,,52,1.9,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"0c711b94-8258-4767-9894-b93518782a15","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,51,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"b02271fb-86a7-43dc-ba08-cbbdd27ba555","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,59,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"5ce95fb2-5b42-4042-aec3-2f106221e307","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,45,"XIPHEL","Xiphophorus hellerii","species",,,,52,1.8,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"cfaa5719-771f-4e22-b2fd-3d7b87e0e937","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,64,"POERET","Poecilia reticulata","species",,,,42,0.8,,,"Y","adult","no sample",,,"mviggiano@battelleecology.org",
"512b0a1f-4036-4ef2-9901-f27a7ee90cd5","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,26,"XIPHEL","Xiphophorus hellerii","species",,,,53,2.1,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"75346e2e-330f-41ac-a241-21c24b48b59e","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,73,"POERET","Poecilia reticulata","species",,,,35,0.5,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"7e1c3704-314e-4c8a-8ee5-58e4f859d529","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,22,"XIPHEL","Xiphophorus hellerii","species",,,,66,3.6,,,,"adult","no sample",,,"mviggiano@battelleecology.org","Orange"
"6661cd9d-58a1-41fe-a820-892d5fe94ebc","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,30,"XIPHEL","Xiphophorus hellerii","species",,,,47,1.2,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"b1c31459-1180-4b70-8c07-c3cb279f5962","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,94,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"de061f38-c70a-4d54-8697-fe8bc9012726","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,69,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"ffab0bef-0529-4f9b-a73f-d758ba860567","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,25,"XIPHEL","Xiphophorus hellerii","species",,,,55,2.2,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"ec7693ce-f86c-4aeb-9dc4-08ab95079f82","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,96,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"698dbc45-420f-4669-bf00-89c07705ad89","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,57,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"6d2876ef-5174-404b-8729-8af7b9421951","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,4,"XIPHEL","Xiphophorus hellerii","species",,,,50,1.7,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"cbd966df-d0d6-4e49-bb79-cd669d3a63d9","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,62,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"972a1c3a-d55a-46f4-a977-dfa49f686c81","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,6,"XIPHEL","Xiphophorus hellerii","species",,,,79,5.9,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"b647f5e8-7b5d-4a1c-af94-dd86eccb093c","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,91,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"84f4968e-7943-4924-bc86-133639f7a956","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,71,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"1c79b00e-394b-4dd9-9137-14d05a6d6506","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,74,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"34ddb3e4-e14d-48e3-9364-59a43e9f278e","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,80,"POERET","Poecilia reticulata","species",,,,29,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"abb8801a-43b9-47e8-9ab3-ac11aeddd5d4","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,11,"XIPHEL","Xiphophorus hellerii","species",,,,79,2.8,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"cd26a1b7-f9c0-498e-9b87-d424ad334eb1","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,75,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"bd235e64-e3d4-4c4c-bfd4-00deff5e2281","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,32,"XIPHEL","Xiphophorus hellerii","species",,,,56,2.6,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"2e65730b-bd48-4164-a4bd-f7dd9945be2a","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,81,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"a26d87c4-ace4-4310-883b-4a97fc0d5414","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,10,"XIPHEL","Xiphophorus hellerii","species",,,,81,1.9,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"712621a0-8d59-4acc-81f6-81444f4c050e","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,38,"XIPHEL","Xiphophorus hellerii","species",,,,45,0.8,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"6f964917-ee8d-480f-adf3-3cb85f617609","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,13,"XIPHEL","Xiphophorus hellerii","species",,,,33,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"69a8b558-d614-4a91-91b8-d4d2a34f45d5","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,78,"POERET","Poecilia reticulata","species",,,,33,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"5f3d67c5-d512-41f5-a2cb-56d2997cbfd8","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,63,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"5ea9eaf0-3c0f-4ba2-9025-a919f9cd701e","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,17,"XIPHEL","Xiphophorus hellerii","species",,,,73,2.4,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"d6ed2198-7b2f-41c0-ac1c-ecbc81194505","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,93,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"9d5f9e68-f31b-4bce-9599-f1248ab09c64","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,35,"XIPHEL","Xiphophorus hellerii","species",,,,71,2.2,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"e927d0c4-2ab6-4ec2-962c-f42eb9c44ecc","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,52,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"5cb4daec-65ee-43bd-ab14-81872a06762e","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,21,"XIPHEL","Xiphophorus hellerii","species",,,,42,0.9,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"a998d55e-0a9f-427b-83ad-e48fa3ab6f3f","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,89,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"547ee2ad-38cb-4529-a5f5-596244f2555b","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,37,"XIPHEL","Xiphophorus hellerii","species",,,,50,1.7,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"ee895021-ce5b-4f38-aad6-b6920339fbf6","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,19,"XIPHEL","Xiphophorus hellerii","species",,,,42,1.4,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"e3c06484-1299-44bd-a961-282fdb9a167c","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,18,"XIPHEL","Xiphophorus hellerii","species",,,,88,7.5,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"2ea4cc1b-058a-490c-b4f0-92d03653051a","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,9,"XIPHEL","Xiphophorus hellerii","species",,,,35,0.6,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"fb80dd71-cc31-4cfc-a062-6e14a58bc997","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,56,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"10f80ddc-4fe9-42f3-866a-459e0911704a","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,29,"XIPHEL","Xiphophorus hellerii","species",,,,70,4.5,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"b2cb9c57-8057-4709-8ae3-69ff555078a9","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,67,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"8328ada9-5355-473e-8525-b5a98712f57d","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,70,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"6ac68917-43da-4bc7-a6c7-38c7537c4960","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,50,"XIPHEL","Xiphophorus hellerii","species",,,,48,1.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"9e069695-716b-4216-a5dd-76da67f0cd84","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,42,"XIPHEL","Xiphophorus hellerii","species",,,,59,2.9,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"df9ee8a5-53aa-4c8a-9e34-54866f353fa3","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,68,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"780a220d-1913-4cd2-8f8d-a12d9bf7ebfc","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,72,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"81e58ccc-60e0-48dd-a4d3-782da3fe7728","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,16,"XIPHEL","Xiphophorus hellerii","species",,,,45,1.1,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"5bf5525e-d2a0-4391-b109-9c2317de2c17","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,2,"XIPHEL","Xiphophorus hellerii","species",,,,41,0.9,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"4c10ee66-ce54-48b4-9ff3-9df692e4378e","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,53,"POERET","Poecilia reticulata","species",,,,36,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"f32e9d32-7d30-4a9b-9a1c-e473a2d8dc45","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,12,"XIPHEL","Xiphophorus hellerii","species",,,,62,1.4,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"b055814d-9aa2-4963-bfd7-04f68241de39","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,27,"XIPHEL","Xiphophorus hellerii","species",,,,46,1.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"a3e52ca7-9268-467d-b963-94d5270efa36","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,95,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"b4b22106-969c-42ce-8435-bf3dcd8ab4d4","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,28,"XIPHEL","Xiphophorus hellerii","species",,,,39,0.7,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"cb259d4d-0cf6-4c43-91ec-7e257cfad5a7","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,15,"XIPHEL","Xiphophorus hellerii","species",,,,54,2.4,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"d6822b9d-4c35-4139-84f6-3c91d08f610f","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,3,"XIPHEL","Xiphophorus hellerii","species",,,,65,1.4,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"f4ebfb21-390e-4de4-a8d9-2d822b7b63e5","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,44,"XIPHEL","Xiphophorus hellerii","species",,,,32,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
