uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"812441e7-b9e2-401c-a9fe-930620445e47","D05","LIRO","LIRO.AOS.riparian.point.04","2018-05-16T17:49Z","2018-10-02","LIRO.20180516.BENTHICSWEEP.4","A00000007894",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bf9786d1-17ac-4add-9b40-d231ffbc9437","D05","LIRO","LIRO.AOS.riparian.point.06","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.6","A00000007893",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"58dd8ea1-67c4-44f1-b0f1-c65d04ebce45","D05","LIRO","LIRO.AOS.riparian.point.06","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.BENTHICSWEEP.6","A00000007893",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",3,,2,100,2,"Y","N","damaged, affecting measurement","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"0cbea5cd-b0df-41fc-ac16-e01172557be7","D05","LIRO","LIRO.AOS.buoy.c0","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.PONAR.1","A00000007876",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e1cf4b80-98ce-4858-b902-52add0dbcd80","D05","LIRO","LIRO.AOS.riparian.point.10","2018-05-16T17:49Z","2018-09-10","LIRO.20180516.BENTHICSWEEP.10","A00000007892",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,4,38,11,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"6886ee77-4e9f-4a8a-837e-f0440d8d488d","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-09-07","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c54479a6-b143-4bf0-9feb-d946536330fa","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-08-08","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6de50501-c411-4634-a003-fa7f9c9c38fb","D05","LIRO","LIRO.AOS.buoy.c0","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.PONAR.1","A00000007876",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"93c315e6-102d-4842-a3f8-33054fb5a580","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.2","A00000007875",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4fdacc37-920e-4d98-b583-b438b1246cd7","D05","LIRO","LIRO.AOS.riparian.point.06","2018-05-16T17:49Z","2018-09-10","LIRO.20180516.BENTHICSWEEP.6","A00000007893",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"70515ded-e94f-4239-94f2-e5e9135d3637","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-10-04","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",1,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"d0b1057d-833a-4196-ac4f-27d35ab32da8","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-09-07","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8fd7196f-ff04-47b3-8fa7-a0124758b03c","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-09-07","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a71c4fbb-6a5c-4b42-8444-15e8851675e8","D05","LIRO","LIRO.AOS.littoral2","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.3","A00000007877",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4069c56c-1b61-4a7e-b4b5-308e687743ce","D05","LIRO","LIRO.AOS.riparian.point.10","2018-05-16T17:49Z","2018-08-08","LIRO.20180516.BENTHICSWEEP.10","A00000007892",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"b462803c-a089-4778-84b1-f71d7e458a9b","D05","LIRO","LIRO.AOS.buoy.c0","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.PONAR.1","A00000007876",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,70,100,70,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"08c03ccb-f1b4-4f6d-bf52-f132ec6e1665","D05","LIRO","LIRO.AOS.riparian.point.08","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.8","A00000007874",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"903fc05d-8c31-454d-901d-3a7727bb1716","D05","LIRO","LIRO.AOS.riparian.point.08","2018-05-16T17:49Z","2018-08-08","LIRO.20180516.BENTHICSWEEP.8","A00000007874",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"74606bac-a78a-4e72-9ac9-cfd4b8f0860e","D05","LIRO","LIRO.AOS.buoy.c0","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.1","A00000007876",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3cd6f423-1ef3-4d96-9324-32e89d1fcfdd","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-09-05","LIRO.20180516.PONAR.2","A00000007875",,"ABLMAL","Y","Ablabesmyia mallochi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","mallochi",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"3df67f2f-5873-4296-9a02-c3b754d505fe","D05","LIRO","LIRO.AOS.littoral2","2018-05-16T17:49Z","2018-09-05","LIRO.20180516.PONAR.3","A00000007877",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"830834ff-ab37-4809-a87a-2b2f76b52818","D05","LIRO","LIRO.AOS.riparian.point.04","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.4","A00000007894",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"04d28fab-c4f3-428d-abc8-75f6ca05b89d","D05","LIRO","LIRO.AOS.buoy.c0","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.1","A00000007876",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,35,100,35,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c0faee61-8fa2-490c-bd1f-71a58fbfaa2c","D05","LIRO","LIRO.AOS.buoy.c0","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.1","A00000007876",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"adult",1,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","in molting process",
"ded5ab3f-bab2-4a4f-b3ef-ee18c2e68964","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.2","A00000007875",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"171d62b5-3f3e-429c-9fae-4270d083ceaf","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.2","A00000007875",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fa0c84f7-b19e-4ce5-b175-c17e7171b32d","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.PONAR.2","A00000007875",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"36742274-76d5-4e4c-82ff-bd609d062c2c","D05","LIRO","LIRO.AOS.riparian.point.04","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.4","A00000007894",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"505b1aac-449b-4f8f-bc22-ad63eb9d6c7b","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.PONAR.2","A00000007875",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,14,100,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6b5b37ab-3441-4ae7-a909-b4e26161f751","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-08-08","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a823ac7a-6f0f-46d2-aaed-ea70a5ed9fff","D05","LIRO","LIRO.AOS.littoral2","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.3","A00000007877",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"afc86025-7faa-4201-a64b-1642775f4820","D05","LIRO","LIRO.AOS.riparian.point.06","2018-05-16T17:49Z","2018-08-08","LIRO.20180516.BENTHICSWEEP.6","A00000007893",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a1550fb3-1585-4d01-8e57-20c011829215","D05","LIRO","LIRO.AOS.riparian.point.04","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.4","A00000007894",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"36f02f1e-cfa4-43b7-adb5-ee16c3a01916","D05","LIRO","LIRO.AOS.riparian.point.04","2018-05-16T17:49Z","2018-10-02","LIRO.20180516.BENTHICSWEEP.4","A00000007894",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Crambidae",
"37b5f1f4-1362-4ab7-8a47-d2de0d843b70","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-09-07","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"16d41a2c-f786-4099-a4cc-733329c0e214","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-10-02","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"NEUSP4","Y","Neumania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Neumania","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f719affd-3237-403a-96a2-64adf978e56c","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-10-02","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6c2c2d75-b696-4e07-8276-074c62e0de45","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-09-05","LIRO.20180516.PONAR.2","A00000007875",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0e74dede-d375-4e0b-a5b8-d906f4002d54","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.PONAR.2","A00000007875",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"237a2333-aa21-4170-bdd5-db3fd05650de","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-09-07","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"ABLMAL","Y","Ablabesmyia mallochi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","mallochi",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"54cb8914-e226-48b6-9dd2-4c80bd2db5a9","D05","LIRO","LIRO.AOS.littoral2","2018-05-16T17:49Z","2018-09-05","LIRO.20180516.PONAR.3","A00000007877",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"28af0a54-d5e3-4270-9290-a9692bfcab89","D05","LIRO","LIRO.AOS.riparian.point.06","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.BENTHICSWEEP.6","A00000007893",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",5,,1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6f513e03-c58b-4ffc-8bfa-f4c8aa01ccdf","D05","LIRO","LIRO.AOS.riparian.point.08","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.8","A00000007874",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"01ae26da-d4b5-40f6-80b6-821462a084f0","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.2","A00000007875",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4264ca6e-5fae-4eb3-8065-a06a048ef2ae","D05","LIRO","LIRO.AOS.littoral2","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.3","A00000007877",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"41af8fac-d9aa-4f5e-84ae-3408b60d45fa","D05","LIRO","LIRO.AOS.riparian.point.04","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.4","A00000007894",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"ac56b521-011b-40f5-af8a-c8b4807d5d88","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-10-02","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,100,1,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2fca93ae-a864-4a8c-953d-d130906fb666","D05","LIRO","LIRO.AOS.riparian.point.10","2018-05-16T17:49Z","2018-10-02","LIRO.20180516.BENTHICSWEEP.10","A00000007892",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,7,38,19,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","Y","EcoAnalysts Inc.","A. Navesky",,
"4507b078-9ec7-409a-8880-18a594bc334d","D05","LIRO","LIRO.AOS.riparian.point.10","2018-05-16T17:49Z","2018-10-02","LIRO.20180516.BENTHICSWEEP.10","A00000007892",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",6,,1,38,3,"N","N","damaged, affecting taxonomy","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","A. Navesky","eyes blacked out and in molting process",
"fafdba88-40f2-4d8e-af52-8e638140e07b","D05","LIRO","LIRO.AOS.riparian.point.04","2018-05-16T17:49Z","2018-10-02","LIRO.20180516.BENTHICSWEEP.4","A00000007894",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
