uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"900eadf0-2007-4921-ad02-914591f99d0d","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,2,8,24,"Y","N","condition OK","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"2c473aeb-31fa-4f6b-b52f-fe83316a000a","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.SURBER.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,8,36,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"f7ae7619-210a-4bd3-8469-a329e1dfc8e3","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.2",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,45,8,540,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1474cfca-0de4-4b98-b414-6087ed7b220f","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1e79304e-6bfa-4007-8eeb-239126cceb9c","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.3",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","in process of molting",
"4c6ca582-164f-478e-b215-8e8ea7be8f75","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.SURBER.3",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,5,8,60,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"e18b7b57-23ca-491f-b754-ec349a673ae6","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,17,100,17,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f02ef50a-678a-4221-be9d-fb223a563301","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.4",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5f942cd9-ab90-49c4-8069-6b5bd20e8278","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.1",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,2,6,32,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"52c84389-a372-4488-be64-cfc854c122b7","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.1",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",3,,4,6,64,"N","Y","condition OK","Y",,"Ross 1944","N","EcoAnalysts Inc.","A. Navesky",,
"5b023dbb-8cf1-46cb-9672-cff37b52bd2b","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.1",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"8a1d4588-63dd-44b6-bc7b-0fad4874f844","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.2",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,1,8,12,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8a7ea03e-2c9c-4230-a1ff-822e2bd5a681","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-02","PRIN.20170703.SURBER.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,6,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"83d92054-1440-4113-ac90-4548c914959f","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.5",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,4,81,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"279bacea-6493-42a1-951e-615d3c11c5a5","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-25","PRIN.20170703.SURBER.1",,,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",3,,2,6,32,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"ceaf6157-f529-4276-9326-2f12f4a23624","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.SURBER.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,2,8,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e1b63fc1-e22c-488c-bca5-a87e622f7a09","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.2",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,2,8,24,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e6e43ae2-c773-4372-9dd6-e1caee0f56de","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.2",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"54211621-3b84-43a0-9d94-db23a6a6efa0","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.5",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,3,81,4,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"921429c2-851f-4950-9f8c-c0ffd9fe3ff3","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.1",,,"PHISP","Y","Philopotamidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae",,,,,"sp.",,"larva",1,,3,6,48,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"04b7af48-c61c-40a0-a044-df7e347990f1","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.5",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",10,,1,81,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"79f58eaf-3620-47a6-ba89-e0273c7c9a0d","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.1",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,7,6,112,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c5476070-78f4-4789-83bd-010050852871","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.2",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,14,8,168,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"60c4db11-ef9b-4169-926b-9f38015f29c1","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.3",,,"LEPSP5","Y","Leptohyphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d1049281-7202-44d1-a22f-522ee570f303","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.SURBER.3",,,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",1,,4,8,48,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"200ead48-5c30-42da-9a5c-387c13ea56b7","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.CORE.2",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"623a19fd-a0f3-4a67-b7e4-2a2a6bc48447","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,5,6,80,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a5274975-79ff-4f0c-a2b9-dd55486c45b0","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-25","PRIN.20170703.SURBER.1",,,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",5,,3,6,48,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"5c90a1ab-6deb-44a1-9b8f-6ee1b3549c41","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.3",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a977b0cb-2cd3-457a-bfe7-6d0f50f5a07d","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-02","PRIN.20170703.SURBER.1",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",5,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ec6d53f4-4565-4f33-a83d-ce9e12fb76e1","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.4",,,"LEPSP5","Y","Leptohyphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","immature or missing gill 2",
"ddeea29a-3993-481e-a4ff-37654d4796b5","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.3",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6326bd6e-130b-42cc-8ba6-2a8d255cd5f1","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-25","PRIN.20170703.SURBER.1",,,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",7,,1,6,16,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"541d805d-2099-4d0c-89c7-79a6b3f74352","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.SURBER.3",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,2,8,24,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7ad59716-5705-46c9-b83a-39bd25366a86","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.2",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,1,8,12,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"b587dd5b-f0c3-4e32-9198-a9cb2d3ca0fa","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,7,6,112,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"db9963b7-d908-4cf7-ae0f-2917409d6a8a","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.3",,,"OECAVA2","Y","Oecetis avara",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","avara",,"larva",3,,5,8,60,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"38ac7379-d7ab-453d-9fa0-396efa4b8a29","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.3",,,"ANASP11","Y","Anafroptilum sp.",,"genus","Arthropoda",,"Insecta",,,,"Ephemeroptera",,,"Baetoidea","Baetidae",,,,"Anafroptilum","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8546aedf-5a4e-4b8a-825f-ae39c08b5722","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.2",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f0ec83a4-56e8-445d-acf1-579c060f6cfa","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-02","PRIN.20170703.SURBER.1",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e9fc9b5d-6e9e-4616-a536-4a1118b4d4e3","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.CORE.1",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2cfde5a9-b523-4136-871a-d5778654c7bd","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-02","PRIN.20170703.SURBER.1",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f575e1d4-e2f3-41c4-8344-f81226c285bf","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.SURBER.2",,,"SAETYL","Y","Saetheria tylus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Saetheria","tylus",,"larva",1,,1,8,12,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"075df374-5c7d-4e29-9701-21b6bc69018a","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.SURBER.3",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",3,,1,8,12,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"b0fd70af-be56-45c8-9469-2b4776b426fc","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.2",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c76781d5-f226-4d25-af8b-045778826fed","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-06","PRIN.20170703.CORE.5",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"larva",2,,1,81,1,"Y","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky","maybe Biomphalaria but immature",
"ac9b119c-5f55-49a8-ae25-0bd56878da4a","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.3",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",3,,1,8,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"94a0dd97-d5d8-485c-aef9-79017fa99ca1","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.3",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5f81c672-2067-4d1c-aac1-f6cd3b291a6a","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.SURBER.3",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,2,8,24,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"c4945783-a110-4d90-ac50-e6d942fa9cf7","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,1,8,12,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","immature but abdominal hooks present on tergite 1",
"2e7c233d-566e-4d87-aea3-c359ce46e9d9","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.5",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,81,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f31e563a-5970-473a-a28a-4723cc56b918","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.2",,,"MIDSP2","Y","Mideopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Mideopsidae",,,,"Mideopsis","sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
