uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"bccb12b8-cc83-4760-93ae-b0c64f11101d","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-06","WLOU.20180517.SURBER.4","A00000018294",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,7,100,7,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8fa8c82b-c80e-4d40-baf8-1bb717e1616f","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.2","A00000018297",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"13257530-7442-40a1-998e-ea31ddd00f69","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.CORE.3","A00000018404",,"LIMSP21","Y","Limnophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Limnophila","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c353beb4-fcd9-48ce-b42d-c4fabfe1d1b4","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.2","A00000018292",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",4,,2,94,2,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","sclerites washed out or sucked in",
"b997b7bc-f4ae-4d6f-8d22-176e392f5741","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.3","A00000018293",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",4,,2,100,2,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Chelifera or Metachela prolegs sucked in",
"c291fe2f-ce8c-4931-b488-50f16d91999f","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.2","A00000018292",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,2,94,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"d29af734-c385-492e-89fc-d05800ef1b9a","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.4","A00000018294",,"PERSP19","Y","Pericoma/Telmatoscopus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Pericoma/Telmatoscopus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"09913651-845d-4452-9c78-72199e1e2c5f","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-06","WLOU.20180517.SURBER.1","A00000018291",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",15,,1,31,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"91476397-19fd-45a7-9701-1a470b514688","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.5","A00000018295",,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",2,,1,94,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b704b060-239b-4837-9978-b7c4ec2c97b4","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.2","A00000018292",,"ZAPFRI","Y","Zapada frigida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","frigida",,"larva",2,,1,94,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"6784e2c3-79bb-4669-bd20-7cdb6fdbe30a","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.1","A00000018291",,"STYSP11","Y","Stygothrombium sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes",,"Prostigmata","Anystina","Stygothrombidioidea","Stygothrombiidae",,,,"Stygothrombium","sp.",,"adult",1,,1,31,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1ed1cea1-a109-40f5-93b0-877d0b681662","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.CORE.3","A00000018404",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"08a04f93-0f4c-4a97-afed-c020213c198c","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.2","A00000018292",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,5,94,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"8a8c5d64-ee5f-4f19-b7c9-b06b77580763","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.3","A00000018293",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7c51353c-843d-4cb5-b84a-bb281e55206a","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.2","A00000018292",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"05b713d9-de4e-4b88-90ce-d50d60f29304","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-28","WLOU.20180517.SURBER.5","A00000018295",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,3,94,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"96355ad9-8870-4d79-8842-41e61633b534","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-06","WLOU.20180517.SURBER.4","A00000018294",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",5,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4d9e76e0-4b4e-4f70-8acf-20de1e2fca23","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-28","WLOU.20180517.SURBER.5","A00000018295",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,94,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f999e800-440d-479d-92b1-4c1fbc695ede","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.2","A00000018292",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",5,,1,94,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"f87c875d-750c-48cf-82a2-e474077025fc","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.4","A00000018294",,"TOKSP","Y","Tokunagaia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tokunagaia","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"349c815f-5582-4258-8618-b54456b35b52","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.3","A00000018293",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d3de7031-81cb-4fc9-954b-118eeac8cf6d","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-06","WLOU.20180517.CORE.2","A00000018297",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,14,100,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"09c36239-d6df-404f-a10d-62d87b279d78","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-06","WLOU.20180517.SURBER.4","A00000018294",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6bb2cf8b-9aba-4d14-9a30-b813c7b9b53b","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.1","A00000018291",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",2,,2,31,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c306cd01-4ace-44ba-b819-57d4f01d0464","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.4","A00000018294",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0a679b88-275c-4a1f-bc07-1359a72b4ee5","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.2","A00000018292",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"32cc85d4-76a7-443b-9daf-cbe23f5d80a3","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.2","A00000018297",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b80d947d-741a-4fab-af6b-1972d4fff3db","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.4","A00000018294",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing abdomen",
"d1f40971-44cc-42c2-90f4-c73da53df0e9","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.1","A00000018291",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",2,,4,31,13,"Y","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","A. Navesky",,
"288d6090-d779-4a55-9aa6-4af66f68a1f4","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.1","A00000018296",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9be76d24-a36b-42c0-997b-c060fb5dbfe8","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.2","A00000018292",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"29f89355-0d20-449f-8ad4-df5125b7ea8f","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.SURBER.3","A00000018293",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","unique",
"ff62f7cf-e0cf-442e-a0f8-ba7efd405725","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.3","A00000018293",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"38274324-d2e8-40e6-810e-3e70ac70940d","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.1","A00000018291",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,4,31,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"eff3403b-6bc1-4800-bda6-b3d17734d5bb","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.1","A00000018291",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,5,31,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"48ff26ef-132d-4909-ba35-1291e1213fa8","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.2","A00000018292",,"PARSP17","Y","Paraleuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Paraleuctra","sp.",,"larva",4,,4,94,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"e374ec95-04f1-4757-a919-b7f34f309f27","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.4","A00000018294",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9d7e217f-25b2-4b2a-bb07-95713e940529","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.3","A00000018293",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",3,,5,100,5,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"06c0d20e-b98e-4d51-96c3-4dd787198797","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.5","A00000018295",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,8,94,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c14260ec-904d-474f-afbb-361a9125d897","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.2","A00000018292",,"PARSP17","Y","Paraleuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Paraleuctra","sp.",,"larva",5,,4,94,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"3c6f57ab-66ad-4eac-b1bd-cfee120ec8a5","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-06","WLOU.20180517.SURBER.4","A00000018294",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",6,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2b057f57-7d93-4994-af8f-b6ec4491b4da","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-28","WLOU.20180517.SURBER.5","A00000018295",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",1,,2,94,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e194a031-6cb4-43b1-a1b7-14d78dbc2069","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-28","WLOU.20180517.SURBER.5","A00000018295",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,8,94,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a763d5b1-2091-4479-8566-e94761077bb5","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.1","A00000018296",,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",1,,1,94,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c69ab7a0-8f2a-4773-9e37-f01cd29847b0","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.3","A00000018404",,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"29111253-cd89-4280-918c-c2e10d6a0a17","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.CORE.2","A00000018297",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,4,100,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e539a375-a742-4fd1-a37c-08818547e26e","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-28","WLOU.20180517.SURBER.5","A00000018295",,"BORSP3","Y","Boreochlus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Boreochlus","sp.",,"larva",4,,1,94,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"90cdea16-9b5e-4773-8464-244c44858350","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.5","A00000018295",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,1,94,1,"N","N","damaged, affecting taxonomy","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"29629b38-e30a-46df-8fd7-1c5fdd340d00","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.3","A00000018293",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,8,100,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a719f4c2-46d8-4d32-b872-64f3336370fa","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.5","A00000018295",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",5,,1,94,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"58a4e728-62ea-49c9-9942-79b0eb5bc9ce","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.CORE.3","A00000018404",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
