uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"94499194-0aa2-4af3-be03-b193db5d8877","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,1,13,8,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"468c0b0f-b93f-4cd1-8348-aa6ec47920ca","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",4,,2,16,13,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","2 in Reference Collection",
"97cf775a-fae3-47e1-a4b2-0ee80323c439","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",3,,1,50,2,"N","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky",,
"a1c1d598-f5e3-4ae7-a0f1-3e98b1809d85","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,5,18,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"11232627-a2ed-4fca-8816-7389665bc107","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-05","WLOU.20180725.CORE.1","A00000019721",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,1,40,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"52e3d0db-8ae0-4592-9c11-d6239757b26d","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,2,13,16,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst; 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"e08b10da-c7ee-43dc-bbf1-9e46561dd98d","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",3,,1,13,8,"N","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky",,
"aca07923-8a8e-497b-a8be-00d2d4469d95","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.3","A00000019723",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"1b13e7a8-df1b-4ca0-8198-c1c92b492a8c","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,5,13,40,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"6096fb5f-faf5-4711-b459-ca7fdc823237","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",7,,1,16,6,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"0bc71e12-838f-4ccf-972d-c450a9f0e929","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,34,5,622,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"eb796096-5080-497d-b6f7-60ca2cb50d32","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,11,16,70,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","2 in Reference Collection",
"8d0b611d-dccf-4b4a-a803-e9ff108a484d","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"PARSP16","Y","Paraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Paraperlinae",,,"Paraperla","sp.",,"larva",2,,3,13,24,"N","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection",
"3db8ce5f-51c1-478d-941c-ff890ac302d5","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",5,,3,16,19,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"06130ae6-90fe-4030-842e-0134244f554b","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,5,16,32,"N","Y","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection",
"59cdb038-42c0-446c-a0c5-aa17cba0614e","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,1,13,8,"N","N","condition OK","N",,"Brown and White 1978","Y","EcoAnalysts Inc.","A. Navesky",,
"ac0ebf57-beb2-4c12-b112-65707017b29e","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,5,16,32,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","2 in Reference Collection; Damaged; affecting measurement; mesurement value <1",
"4cac7f8d-c8c1-40b4-be33-d1231d8ece8e","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,1,13,8,"N","Y","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"62c70404-4522-48de-bffc-63c55d8ebec2","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",5,,1,13,8,"N","N","condition OK","N",,"Kathman and Brinkhurst; 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"550dd344-5129-4e93-9286-d35ee624b1f2","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,58,13,464,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"177dc24f-14e3-4556-ae7b-35d4134466fb","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,13,8,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"753ddee2-3946-4848-b59d-bb30246f2d67","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",1,,14,5,256,"N","N","condition OK","N",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"88d60c35-d5c8-4fb4-bfdc-3e834908b500","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",1,,1,13,8,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e869e2de-296d-4ee0-913f-ad4f823bce33","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,10,16,64,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection",
"83f9578a-c90a-455a-aab1-b81e537f013a","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",1,,1,13,8,"N","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky",,
"4805e1d8-6c9a-4c3d-b67a-9ae0fd3bccb6","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"CHESP17","Y","Chelifera/Metachela sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Chelifera/Metachela","sp.",,"larva",2,,1,13,8,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"914632dd-5ac3-4e95-bf83-87a7b76e8316","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,13,16,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"590387b1-7feb-4dea-88ab-a026efc20930","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.3","A00000019723",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst; 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"8615acc7-4f3d-472f-b141-1e2e64919857","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,13,8,"N","Y","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b1bacb3a-477f-4fd8-8d63-cee946f2dd7e","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,13,8,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"9df71659-f450-414e-81db-66ee4f8eac6b","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,2,13,16,"N","N","damaged, affecting measurement","N",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai","Damaged; affecting measurement; mesurement value <1",
"84b9df90-4b23-4ebc-bd66-1b415de5e390","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,13,8,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst; 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"56ff9f9a-b2b0-41a7-824d-03d748db4541","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,"1a",2,16,13,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection; RC specimen",
"f29f5181-37db-451d-aa76-abe59097acd0","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,2,50,4,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"eff86713-88a6-4a02-9e07-213afb0b86f4","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-05","WLOU.20180725.CORE.1","A00000019721",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,11,40,27,"N","Y","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","two halves counted as one",
"e93ef662-7420-41fe-8108-8c0786f0a435","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",8,,1,50,2,"N","N","condition OK","N",,"Kathman and Brinkhurst; 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6ee2813f-e6e2-4299-bc20-103a78306a7c","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",1,,1,13,8,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"f2d454eb-df05-4dc4-901b-8ca9cfcf76f0","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"pupa",2,,1,50,2,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"0e294cf1-cc16-4642-a372-d72e866a22e9","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,3,13,24,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"c5fbaf15-431b-4da0-ab43-a564c336b041","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"pupa",1,,1,16,6,"N","N","damaged, affecting measurement","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection; Damaged; affecting measurement; mesurement value <1",
"6f0f9502-4200-4800-aba2-da3fc2cff2a0","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,5,37,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"53a2abd3-f13e-4e2e-9cd4-fda937b011d2","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,2,50,4,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"f5ab0bdd-4cfa-4ee4-a33b-28e39425297b","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",5,,1,50,2,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"932e8f6b-eca2-4314-849a-ad6645c2fe54","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",1,,1,50,2,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"fa5fca39-bd53-4513-b86e-26131f112f1c","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",5,,1,13,8,"N","N","condition OK","N",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"4b85f447-7b27-4878-a0f1-fe7399191109","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,44,13,352,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"99792893-3f68-49f0-a052-974cb78cdb81","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,1,5,18,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Damaged; affecting measurement; mesurement value <1",
"63c9a270-d6b2-4990-b25e-21a949bdd8c9","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",4,,3,50,6,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
