uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"008a540a-3c68-4801-8e5d-8f4458b2f4d3","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.4","A00000107230",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,70,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"02bc9856-780f-4221-9cee-1ccf4110115c","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.8","A00000107212",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"268132f6-3760-442d-a646-4d7ed7686162","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.7","A00000107229",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"cedb0750-c3c0-4623-96c3-5eb6437172ba","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.4","A00000107230",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,70,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"475aa17f-66c8-4695-87e8-c1f2da7bc0a0","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.7","A00000107229",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"be602a15-3e39-48bd-837d-a28071a3624a","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.1","A00000107231",,"RHYANG","Y","Rhyacophila angelita gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","angelita gr.",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Prather and Morris 2001; Giersch et al. 2012; Morse et al. 2017","N","Rhithron Associates, Inc.","B. Moore",,
"ae88ca1b-c4d7-4d5a-95ac-58deb0f54591","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.2","A00000107214",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"a3272413-abd3-4691-847a-cff70aaf63fc","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.2","A00000107214",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"0bd0ba51-b4a7-4d7b-a021-50a8b7c890b0","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.8","A00000107212",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f8425293-8983-4b89-8d46-a5145e29e7c7","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.8","A00000107212",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"88dada1c-c1e4-4669-9981-2bc2197babf2","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.6","A00000107213",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,3,50,6,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5547cb70-a750-40e8-9058-57af4f8c5051","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.5","A00000107232",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ba3d98ab-5e43-4bd5-a2be-50a09854610f","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.2","A00000107214",,"AGASP4","Y","Agapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Agapetinae",,,"Agapetus","sp.",,"larva",1,,9,100,9,"N","N","condition OK","Y",,"Wiggins 1996","Y","Rhithron Associates, Inc.","B. Moore",,
"dc9b74d0-6244-44e6-b927-3020d9c20a87","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.4","A00000107230",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,2,70,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"dd3d62b3-4939-4492-95e0-ff77bfbb05a7","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.8","A00000107212",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"cb8c3e32-e1c4-48ac-91e1-272da02c92b2","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.4","A00000107230",,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",2,,4,70,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"847073aa-7483-4986-98fa-d0da2e42483c","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.1","A00000107231",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,3,23,13,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2a00aa33-a90e-4155-a40a-ba60b742c2ae","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.4","A00000107230",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,2,70,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"aacc8a90-23d1-40f1-91f6-c1da151d0744","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.8","A00000107212",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9b175636-9d4b-4aeb-acc9-4fbc0b58d51a","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.5","A00000107232",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,9,100,9,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4511af60-0b8e-48bc-aaac-8f48da9386ce","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.2","A00000107214",,"ZAIPOS","Y","Zaitzevia posthonia",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","posthonia",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Brown 2001; Sullivan 2011","Y","Rhithron Associates, Inc.","B. Moore",,
"21ed664a-0e9a-4e2c-a2f5-cd958a982066","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.2","A00000107214",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","B. Moore",,
"19454f30-ef8c-47c8-850a-50e072fe6ec2","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.3","A00000107233",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c52a41b6-f886-4761-8fee-a6011151f872","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.6","A00000107213",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,1,50,2,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"46197c54-3d23-443b-8e36-f74c6524e949","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.SURBER.1","A00000107231","BA20NEOMST10012O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,1,23,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"a657a7a4-c5cf-4ab6-8264-94f4402ddb07","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.1","A00000107231",,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"larva",2,,2,23,9,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000;Bode 1983","N","Rhithron Associates, Inc.","A. Fasbender",,
"b60e6a5b-8bfc-4f84-a192-267e95837ec0","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.5","A00000107232",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1a54260e-55a3-4e54-8dc6-b2bf5aa4436b","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.3","A00000107233",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",6,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique",
"14db3d9e-9e44-4444-b6b3-0ac2b7161a73","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.5","A00000107232",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d53d633c-5ca0-4273-841a-687a44c55c5a","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.5","A00000107232",,"ZAIPOS","Y","Zaitzevia posthonia",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","posthonia",,"adult",2,,3,100,3,"N","N","condition OK","Y",,"Brown 2001; Sullivan 2011","N","Rhithron Associates, Inc.","B. Moore",,
"722b7404-033e-40d8-85d3-f171194adbba","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.4","A00000107230",,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",2,,2,70,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"82655077-3f3f-4077-9e31-6a9d75ee5bda","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.8","A00000107212",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"822c64f2-18aa-4bf5-8539-0fcc5efbebcb","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.8","A00000107212",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ab619d2d-248a-4a28-8588-1ebac5daca15","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.7","A00000107229",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"38ab0e68-8055-4cab-9540-d8c0aefdc522","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.7","A00000107229",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7ce2b545-ef43-412a-bdec-0c35b18ad91d","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.3","A00000107233",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"75369b0f-3baa-4221-90b1-69adc13e6a12","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.2","A00000107214",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","Y","Rhithron Associates, Inc.","B. Moore",,
"aa16575d-a35a-45fd-9869-179bce0f7fb4","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.8","A00000107212",,"PSYSP3","Y","Psychoglypha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Psychoglypha","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d64426c8-9783-459a-9420-f40aebfcabb2","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.4","A00000107230",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",2,,17,70,24,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","B. Moore",,
"917f416c-52e3-4f83-9c0f-e84451f0ad34","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.6","A00000107213",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",1,,9,50,18,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"45c9a7af-1922-4062-8d09-b74a92dc5055","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.6","A00000107213",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,5,50,10,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
