uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"27e0d537-fbb0-4ac1-a9f0-c008f7b31653","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8a6f1cff-e85a-46fb-b702-7a847fbfb116","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"87002446-1cc1-4eed-a4a6-008122ea16f7","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,17,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"70151abe-ffa5-4386-9d33-e1e2bf7254b5","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d666e1a4-f009-4c25-969a-3b3f8dad277d","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"798d8751-2058-4fba-ae4d-cdb0b276405d","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0232b966-7c6f-4cfd-8552-7eee347d6ad7","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0eee086e-b025-4fdc-b6de-5374d414974a","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4e621ad5-4c0d-4932-ac3d-7528f28a9961","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"79000e40-03c5-4d8a-9a85-49c65a67af2b","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0f5e2d0d-c2cb-478e-8bcc-7e2ac0936973","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2921ed4d-6c9e-48da-80d9-29e3e29d8df5","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"335c96ac-9e1a-463d-9883-29905eb944cb","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,25,"CULINC","Culaea inconstans","species",,,,61,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"2ef7983b-c3d8-4e8a-be96-0b4ac76104cf","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"60392db2-6546-497e-acef-0b9860408c9e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7a76ad8d-0517-488a-898f-6073765c644a","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"93adc04a-7f9d-48d9-9da4-f107ce9f95f5","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7ed46243-369c-419c-9547-8ee855213c5d","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,39,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"290cac2d-ca58-4613-a867-ac26e25ccbff","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6275ff31-211b-4549-aac7-341f3d770479","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a10f6766-b941-403c-84f5-95a446becefc","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"e1bf6bd3-d53d-46fe-a206-e701716d6e66","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,,"no sample",,,"jeldridge@neoninc.org","Missing pectoral fin."
"fe9d7e13-8991-4c17-96bf-ffe0dbb8f221","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,22,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org","Torn dorsal fin."
"bdb3cbe5-ac8d-459e-8603-db5929977b1e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,23,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2384d7d5-e592-4b67-869e-6f70a8bf32f2","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"78893000-2eb1-45cd-bb9d-d9e8221da29b","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"96a051b1-92cc-46c3-a114-1ee9e72ca547","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"624bda7f-1e8a-4d5f-94ae-de840a380f03","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9311d1e9-d7fb-4868-8886-8cbfa6878d24","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"b90489d1-ca96-439f-bccf-03e8edbbbfb9","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,26,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,,,"no sample",,,"jeldridge@neoninc.org","Blown blood vessels. Blood spots on head and tail. Photos 910-912."
"910853fb-7367-44b5-8919-162cbbf7eb3e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,41,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"dd4c9bbd-ba3b-49ba-9cb0-1125e6d9a6dc","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"47e12cde-c46a-4764-8a8c-9e5090f0fbdd","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5bb055e8-9daf-4b8a-b417-39192a05aefc","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,44,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"4baf657e-defd-4c3e-8b9f-ff8e04b2cced","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4a2b8dd2-127a-48cb-99fc-678666cb54c0","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,24,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2a570406-b151-47fe-9908-30d118d33eb8","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,21,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ca2cac96-fc4c-4b52-9260-fb7a7b65bd2b","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T03:31Z","2017-09-27T03:53Z","PRLA.20170926.05.3.e-fisher",3,1,"CULINC","Culaea inconstans","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"053b10ae-fd21-410e-8a51-4ead1648bbcc","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"78dbf0d5-4c37-404e-8b0e-50386b534be5","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"55d7e7a9-eb21-4448-89b2-f69f4cba9d46","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f9233b74-0da2-471d-9d74-5c7edd3f62b0","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4143b792-b498-4b34-802b-49a3ae45369c","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1d1cc321-68eb-4fe7-b898-50a9b30168db","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"86711efd-42ca-48d8-a5b8-d43397339746","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7ccc07c7-a1c4-4d87-a835-5ee4569fe429","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"891c86eb-5bbf-465f-a876-c640dbfe67c5","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0ae59ae2-1604-4aa3-998c-d0bf7bd030f4","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a3f14748-1b26-4800-a5de-4879bacea31a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"4bca6b8b-eaf7-4b0a-ad9d-68842c60b198","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9160dada-8f86-4357-8a32-cdf98b206f42","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f43aa7b8-adb9-4d8f-be26-9bc3c3453836","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"81973ff9-2771-42fb-9827-bed96c8a3c5b","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,16,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2497daf8-ff02-432c-9c4c-7a08d2d9f3c8","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"01ed10ce-568b-4ab1-a5d1-cfba308753c2","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"67be17e0-433a-47a0-bfe9-8573b246d524","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"82d6c037-dc0d-4e28-8c5a-03a9749c61a8","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"43425e13-0a21-459f-a4c4-38d0182ad2b1","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"454e99b1-9c63-419c-b110-9e49b529ca27","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9ed291fe-c962-4b03-9f85-e7b16174c523","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4c9d5e52-9467-4ceb-abd8-dbcbf7809c9d","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f04120c6-f1a0-4d01-baa0-a39ea09ded24","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a0cb8a5b-7a00-4eed-ae85-3f33e8d18497","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4c3d915c-f2fe-49a8-8b3d-ab1f135d5a52","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ddea63f9-5137-4257-b5a8-6ee2eb4802b8","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f5d7dd27-6a15-4c97-b592-27bf74777e5e","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"da2b5d20-28d9-43fb-a874-b5abcb295565","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e1d03b78-dbf8-4a8b-b736-f4dc4617ddb8","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"02ae2aa2-f915-49fc-b1c7-d0cfe4199638","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"09d720fc-25b6-47ae-b30b-a0fa5476c077","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,49,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5816cedc-2b48-4e79-ac09-5dc085b5190c","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"35ffa648-66f8-41b4-8944-b0070b22f9df","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1f7094bb-8850-4104-990f-af0c051f1e44","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"968050e9-3832-4ccd-bc21-61fece60e724","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"282b081b-7773-45ac-948c-633be94b8929","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,40,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"8be0f92a-3e94-4f57-8f8d-fcd66c692c60","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"266d48fa-e9fd-4956-b712-c30b4aecf5a1","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8e95d7e0-16c8-4167-8b28-cf1bc7283d31","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ed531a8f-87f4-4106-bda7-ae4f2a62f835","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"bb1baa6f-f2d6-4aae-94f3-ae34e55a2cd5","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"864a686a-45be-445a-9048-3f28ec78b73a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,39,0.5,"Tumors",,,,"no sample",,,"jeldridge@neoninc.org","Raised black spot."
"116b8a4d-0906-4c1d-a326-76bf8a38f694","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8f245a90-e0f9-4d51-9725-a35943f75fd7","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"95962d20-f2a2-4e81-84c5-b65ed529032b","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7e000d9f-88fe-4a4a-9605-e0dbe35d3dc4","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"2b73035b-7c2d-4bd7-bb1f-285f3a83cb40","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b26652d1-56d3-4f89-8251-df9e1f065a41","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,39,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"b3a17940-0208-4ebd-859c-8dad9051ae85","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,50,"PIMPRO","Pimephales promelas","species",,,,38,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
