uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c720983b-8c3b-4b56-8a74-2c088b748a59","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,61,"COTGIR","Cottus girardi","species",,,,49,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a5cb39d6-83ac-4715-8c64-86935d6f8b5f","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,45,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3fb59c3d-e263-4111-99b1-f880965462c6","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,57,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"85266608-7d2f-4077-ad20-5e7065a5c1c4","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,55,"COTGIR","Cottus girardi","species",,,,53,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d3033f4e-11ce-4560-869a-0d6f51ad0947","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,62,2.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bd5935e6-7f88-411b-8eaf-50ac6a1a5b73","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,63,"COTGIR","Cottus girardi","species",,,,65,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"82a9a631-0913-4235-a7a1-d55434c2e99c","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,59,"COTGIR","Cottus girardi","species",,,,49,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"11969cda-7d3d-4e72-b9d4-cb522d60705e","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,80,"CLIFUN","Clinostomus funduloides","species",,,,75,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"23e2df2f-51d4-4bfb-80cb-b02cb386a021","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,56,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ad03e91b-5e76-456a-bea4-05d2c7e5b1c7","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,53,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"395b5b46-96b0-4599-b5fd-12aab051b1ae","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,72,"SEMATR","Semotilus atromaculatus","species",,,,65,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cd0c3ac6-c606-46eb-882d-7c12702423ff","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,71,"SEMATR","Semotilus atromaculatus","species",,,,80,5.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8a1bde22-c371-42ea-9c75-a2d4e74bc059","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,66,"COTGIR","Cottus girardi","species",,,,51,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fe06a26e-1d86-4496-814d-32053a69585d","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,45,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0401203b-5111-411b-907f-03a7dc99beea","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,51,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"98aafa4d-eee1-40c2-ba69-91602df54121","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,68,"COTGIR","Cottus girardi","species",,,,57,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1b93b476-4703-4bc3-9753-a78eeb25a854","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,42,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c25cc1cf-65bd-4287-8471-d6027450db97","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,47,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"11b5f6fb-3314-48ec-b5c3-039d292f2309","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,75,"COTGIR","Cottus girardi","species",,,,78,5.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4b2d075c-6aaa-4b74-afd7-bd8a1d6e93fb","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,53,"COTGIR","Cottus girardi","species",,,,70,5.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c553ae09-b409-4985-9cab-b44a482367df","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,76,"RHIATR","Rhinichthys atratulus","species",,,,51,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9ca8663d-4fde-445b-ae23-ff30f4fe5218","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,58,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"736b6b03-7629-44d3-9535-b0eaf5cfe869","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,72,5.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1450ee45-8544-4e4c-adc7-aa1cb1a28d12","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,47,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4cdbff03-852c-4a2c-9e35-6d2d676f2438","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,69,"COTGIR","Cottus girardi","species",,,,65,4.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dd2054ca-95f3-4f17-9383-bd3efc31ac51","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,67,4.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"af366165-9de8-4871-9989-96a47d00c91b","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,62,"COTGIR","Cottus girardi","species",,,,80,7.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"229184b8-386b-4cfc-9deb-acd6b712db29","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,76,6.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1a421707-f092-4704-90cc-13057d923a68","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,79,"CLIFUN","Clinostomus funduloides","species",,,,85,5.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9803a005-5e17-493b-890c-23fad426ad14","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,64,"COTGIR","Cottus girardi","species",,,,70,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bf8ae2d2-f21f-44f8-a90c-0d2d6fbc47dc","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,77,"CLIFUN","Clinostomus funduloides","species",,,,72,3.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bb46d858-beb3-44e1-afa7-17c5f5ce44fc","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,65,"COTGIR","Cottus girardi","species",,,,50,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"32db9f98-2bf1-4a81-9375-6bec60c43ff2","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,67,3.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9331bb9c-9871-4185-82da-b4e2c73e21d9","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,55,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"284828f8-0f56-48c3-9934-f1bbd5b98f10","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,92,"COTGIR","Cottus girardi","species",,,,66,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"061ade82-7a65-47c8-8e16-d86aa8a21dff","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,117,"CLIFUN","Clinostomus funduloides","species",,,,61,4.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c29b1fad-a3aa-4f02-be7c-3677c3f2353f","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,126,"CLIFUN","Clinostomus funduloides","species",,,,72,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"14ff016f-8901-4e9b-b91e-6ff956ab2f5c","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,119,"RHIATR","Rhinichthys atratulus","species",,,,55,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e4b0730e-c9ba-4830-b024-afeb5c7dea06","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,84,"CLIFUN","Clinostomus funduloides","species",,,,74,4.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5ea0d632-cb1d-4604-b365-a6a411ff0060","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,88,"SEMATR","Semotilus atromaculatus","species",,,,97,8.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e548dd13-8ab9-4e08-9fc1-481a38fca322","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.2.e-fisher",2,131,"RHIATR","Rhinichthys atratulus","species",,,,60,2.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f9fc4879-3560-49c1-9deb-fe4d1e1c3755","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,93,"CLIFUN","Clinostomus funduloides","species",,,,68,2.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7f7dc574-f83c-4c48-a1e7-a754fbde4b2d","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,109,"RHIATR","Rhinichthys atratulus","species",,,,65,2.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"80632e69-2009-488b-889a-e404ab0c1b0c","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.2.e-fisher",2,129,"RHIATR","Rhinichthys atratulus","species",,,,57,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0d5709bb-a4ec-43ba-82c5-04815c16a7a9","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,106,"RHIATR","Rhinichthys atratulus","species",,,,57,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d56bd455-518d-4975-9009-593a1bb9bd05","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,114,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ce8d11b7-0e50-4004-a12a-81184a3943f2","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,125,"RHIATR","Rhinichthys atratulus","species",,,,52,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"548a940e-7bad-42e4-802d-33a4ad68c94b","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,123,"RHIATR","Rhinichthys atratulus","species",,,,53,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1e6447c6-8c79-4ce0-927f-7db50e500fae","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,83,"CLIFUN","Clinostomus funduloides","species",,,,74,4.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1d81b0e7-f1e2-4218-b0dd-3a277c689bed","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,108,"CLIFUN","Clinostomus funduloides","species",,,,76,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"449f2994-84e5-4ab5-9ae0-d2e45d3f81b5","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,100,"RHIATR","Rhinichthys atratulus","species",,,,79,4.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"637093af-2fd9-4617-b977-6a9f830c508a","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.2.e-fisher",2,130,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a3fe60b4-07e3-4d99-9992-eaab740fde90","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,115,"RHIATR","Rhinichthys atratulus","species",,,,72,4.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f857b1a6-2434-41b6-ba5b-ce2b02458294","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,90,"CLIFUN","Clinostomus funduloides","species",,,,75,4.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"299bb662-8a7e-423e-ade0-458288dc6c47","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,95,"SEMATR","Semotilus atromaculatus","species",,,,85,6.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5c6e14a9-0ecb-4aba-a85e-104dc19baa9b","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,122,"SEMATR","Semotilus atromaculatus","species",,,,48,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f1b5a2e6-f4e4-4241-93b3-9969c0ff3b58","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,97,"CLIFUN","Clinostomus funduloides","species",,,,71,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","M"
"3740d632-d81a-465e-aedd-590ebcfa1d66","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,85,"CLIFUN","Clinostomus funduloides","species",,,,84,5.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"facc5d09-772d-47ae-ba4e-e404fd3497b9","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,96,"CLIFUN","Clinostomus funduloides","species",,,,89,6.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0cba29f6-2bd1-4b9f-9891-da48ac1b76fd","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,87,"SEMATR","Semotilus atromaculatus","species",,,,67,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9f932b56-d16e-4b07-a3fe-f415a41bed8d","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,113,"RHIATR","Rhinichthys atratulus","species",,,,61,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f229f252-d849-4a42-b6c9-badf020a3981","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,120,"RHIATR","Rhinichthys atratulus","species",,,,68,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d82c666d-6888-4424-a7ef-b74cda0c9348","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,102,"CLIFUN","Clinostomus funduloides","species",,,,65,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ab4d0a38-4307-4a55-884a-10d0817c1863","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,98,"COTGIR","Cottus girardi","species",,,,65,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9db0a383-e28d-4c48-b882-7c987d423260","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,101,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"954042ae-fc73-4d6b-98df-b4c6c2e8d91f","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,121,"RHIATR","Rhinichthys atratulus","species",,,,61,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f636f579-2cd9-42f7-a668-6a5d19e53062","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,91,"CLIFUN","Clinostomus funduloides","species",,,,77,4.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c6724960-6611-4644-bf9e-e657adeafc48","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,103,"COTGIR","Cottus girardi","species",,,,45,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"687264dc-c9bd-4fc9-8c2b-44d9e0733fb7","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,94,"COTGIR","Cottus girardi","species",,,,46,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9b0ab1f2-baae-4413-bcd5-54af8d777b9b","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,124,"RHIATR","Rhinichthys atratulus","species",,,,59,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"87f5cbac-0272-483f-a7d7-e58e0f69442c","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,105,"CLIFUN","Clinostomus funduloides","species",,,,75,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2bce1283-28c2-43b2-a379-e9335c096002","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,99,"CLIFUN","Clinostomus funduloides","species",,,,77,5.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","F?"
"784b06f3-27c3-48a3-b4ac-b5fba10ae304","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,116,"CLIFUN","Clinostomus funduloides","species",,,,96,8.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","tubercles"
"b1b73cbd-9908-4268-8cb0-f0dffeba5562","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,86,"SEMATR","Semotilus atromaculatus","species",,,,127,19.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a01777ff-9112-4cac-be53-c93355a57955","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.2.e-fisher",2,132,"CLIFUN","Clinostomus funduloides","species",,,,68,2.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e041a749-fd56-4d2a-9928-615492345e4f","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,89,"CLIFUN","Clinostomus funduloides","species",,,,82,5.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2430b90a-ed46-4671-87c5-edb9fe9f4100","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,110,"CLIFUN","Clinostomus funduloides","species",,,,72,3.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6d2d00ac-93c2-4c90-94d7-0044bd4926d3","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,107,"RHIATR","Rhinichthys atratulus","species",,,,66,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"03b4589b-c0f4-47a1-8553-5a8e02f0d979","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,104,"COTGIR","Cottus girardi","species",,,,48,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6aa5be52-701b-4d66-a90e-4cd61abdde56","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,112,"CLIFUN","Clinostomus funduloides","species",,,,75,4.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"89a4af76-0539-4cf1-904a-581ab0a816f2","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,127,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"98037398-5131-4630-9211-550e407d85a5","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.2.e-fisher",2,128,"RHIATR","Rhinichthys atratulus","species",,,,68,4.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a3467feb-ee37-40a0-850b-e2f3f5784f06","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,118,"SEMATR","Semotilus atromaculatus","species",,,,115,16.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"749646c4-9fd9-4676-8305-c36448c42988","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.1.e-fisher",1,111,"CLIFUN","Clinostomus funduloides","species",,,,72,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"11307162-0f46-44c0-8a7e-31f4a890e989","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.2.e-fisher",2,162,"RHIATR","Rhinichthys atratulus","species",,,,61,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","2 red spots on side"
"efd122d2-fdcd-4dce-a1ac-487bb7443c4c","D02","LEWI","LEWI.AOS.fish.point.04","2017-04-11T12:37Z","2017-04-11T13:15Z","LEWI.20170411.04.2.e-fisher",2,148,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
