uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9920ad9f-568c-49bd-9ea3-5db05a5a2e70","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"pupa",3,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8e6c45bd-2f97-4567-9004-9ac77cf6fe21","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,5,50,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"483bcc08-dce8-4b50-9170-33028abf44ab","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,1,50,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"eb8a0448-cd30-4838-91db-6190fbb19549","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.4","A00000111679",,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"abb60f62-fa6b-4718-a02c-3e58366b2a98","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"17715af2-7092-45d8-992f-a9e31e6d7a2a","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8ef0b348-dd71-4d1f-b72a-3bcd7651f78c","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Farrodes",
"4a08f79e-624f-49ec-b976-65f23ec4d8aa","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"14cf1029-6b5a-4774-8213-67fdd269681c","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",2,,1,81,1,"N","N","condition OK","Y",,"Travers 1938","Y","EcoAnalysts Inc.","A. Navesky",,
"ac3e8e31-698c-488c-83fb-a6e9084d19ec","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2cdbb150-5100-47f4-9f0e-ffdcabcd1280","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing abdomen",
"2b9955a0-5e9b-4de1-a2c6-2f39db0bf9ae","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.1","A00000111672",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e2cd754a-6688-4fe5-9609-aca5e5a2430f","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"24a721ff-0e3d-4395-85f6-8cdf6e5da04c","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.4","A00000111679",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8fdb9dc2-0591-45c9-8f40-0fbf52091422","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5853ad58-0e10-4c7b-a31b-5dbbf8e4cd43","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.6","A00000111674",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoA ID = Cricotopus/Orthocladius",
"19e2bee6-2e0b-438d-9d0f-f127f9e5d802","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"bd4ec095-92ad-4855-b04b-0654db579461","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e1db565d-0d07-48fc-a280-21ea964aeaea","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"27e40670-c27b-49ec-947b-ec3af8fa788a","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.4","A00000111679",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoA ID = Cricotopus/Orthocladius",
"d1b8d4c0-ca47-4368-a096-578d492ada2e","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,1,81,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"f33d3695-24bc-4427-b8c7-c429a9b3fcb1","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,,1,81,1,"N","N","condition OK","Y",,"Travers 1938","Y","EcoAnalysts Inc.","A. Navesky",,
"a1262d3e-d171-40e5-8e65-e882e84d788c","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.1","A00000111672",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Travers 1938","N","EcoAnalysts Inc.","A. Navesky",,
"cf4a45be-3c0e-4a41-9be0-97a8e2a8b52f","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"PALSP13","Y","Paltostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Blephariceridae",,,,"Paltostoma","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Courtney and Hogue 2018","N","EcoAnalysts Inc.","A. Navesky",,
"436677a0-76b9-4145-a139-a694d0e859d7","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"953ecb3d-f086-4adb-86fe-e2218b534dde","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.4","A00000111679",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,69,100,69,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoA ID = Cricotopus/Orthocladius",
"d34e8dba-e267-4301-87cb-c74d7dacc60f","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d7ab65c0-2643-4c25-8ce8-c1da5c286a82","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.4","A00000111679",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b92f1ef1-d5c8-4326-af0e-4fbe102cdcdb","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,1,81,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"05e61e52-5b68-49f2-91c2-c489a3d8ed63","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",5,,3,50,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b8e51b52-2296-481a-a003-30e6a6c13ba1","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,53,81,65,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","EcoA ID = Cricotopus/Orthocladius",
"df016f17-e1b2-4d2e-87d5-1bea6e5bf6e7","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,15,50,30,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e35b2ea3-b9ce-4f42-95f7-2bf935f91123","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.6","A00000111674",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"edf45435-839d-4eb7-af41-944b5d4c89f2","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,2,81,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"e69f4a7a-c453-486b-b275-3cba6f2b8148","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d1738552-ffcf-488e-9f1e-932f89da8e06","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"832c5cb0-5fdc-4353-b095-139f2b21b252","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,2,81,2,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","A. Navesky",,
"364ba5ae-e52b-4522-83f2-e89ab3fc2241","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,15,100,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ae5bb132-79a5-4ab1-8d25-efc270ddf089","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.4","A00000111679",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,15,100,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cfbbadbf-2d48-4b55-bd20-059950b81123","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"OCHSP1","Y","Ochrotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Ochrotrichiini",,"Ochrotrichia","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"9ded9dba-7c59-4dfc-9724-be8f4c07f254","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,4,50,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3e7b7cf2-47eb-4a73-9be2-f8f3cf61b2b3","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"2f4b51ac-e56b-4375-ac98-d62048fe5697","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,5,50,10,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"684a1e8d-6e4d-4338-a32f-e5c856e15b34","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.4","A00000111679",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fb21bf05-5725-4017-bf18-4d7b6b86794a","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"d1c51402-41f2-4284-95ab-bc0163fe8f99","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.1","A00000111672",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"25ba4e29-0800-440a-8f2e-09cafc62203c","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8a28d65d-f34a-4f6e-bc26-1f620bafe61f","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"603b1a98-ae1e-4920-a99f-179c119ef4d2","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.4","A00000111679",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"028dbcfc-3815-481d-9779-d7b7dc0f7e4b","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",3,,1,81,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","maybe Hemerodromia",
"5f80b77b-29f8-430e-bf55-90a1df647107","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.1","A00000111672",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoA ID = Cricotopus/Orthocladius",
