uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ffe0452e-2009-495b-9db5-bc124177269d","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.SWEEP.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,40,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e612c9f8-3241-4e50-b695-a9100e8564fd","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-12-30","SUGG.20150707.SWEEP.5",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,"2a",2,30,7,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"9c77028b-0893-4c7e-8763-ea49587b8425","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-12-30","SUGG.20150707.SWEEP.4",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",5,,1,30,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"b9e4226e-6651-426b-9e88-0c39b749a8ec","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,2,30,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"ba15d528-9ece-4f9c-a560-263e0da16849","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-12-30","SUGG.20150707.SWEEP.5",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",1,,3,30,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"ff94312c-597e-4814-b762-a2a716846a70","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2016-10-11","SUGG.20150707.SWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,"1a",2,30,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"94410d43-115e-48c7-80b6-bbafc0ce21ba","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-11-22","SUGG.20150707.SWEEP.3",,,"NOTSP3","Y","Noteridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae",,,,,"sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"7e12e36e-ba04-48b8-82fd-49ad09b533cf","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.SWEEP.2",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",10,,1,40,3,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky","Immature; 3 females 1 form 2 male","legacyData"
"976e1052-5476-4947-9928-b7827309ddfe","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2016-12-21","SUGG.20150707.SWEEP.1",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,"2a",2,30,7,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"c582e9b4-930b-45a8-9f76-403d7ceac303","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.SWEEP.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,40,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Indeterminate","legacyData"
"38220b61-c140-4c05-9186-61fcc870b813","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.SWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,"1a",1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Immature; Fragment; Measurement is of fragment only; missing abdomen","legacyData"
"992b10c6-705b-46dc-8e3b-37c0f7d94de6","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-10-11","SUGG.20150707.SWEEP.2",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,4,40,10,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"e6dbb138-02be-4b1b-b8b9-ab235932a088","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.3",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,3,20,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"8b8bd853-59f8-48f6-8d44-da67f213d8b2","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-12-30","SUGG.20150707.SWEEP.4",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,1,30,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"b5fa92f0-eb2f-4ce7-ab40-c28d794b4289","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2016-12-21","SUGG.20150707.SWEEP.1",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",5,,2,30,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"427a27b3-a2fb-4dbd-9300-fe5fe316b286","D03","SUGG","SUGG.AOS.littoral1","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.PONAR.2",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,5,20,25,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"eb8715e2-c496-4bb3-9683-eeaeb0d9854a","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-05","SUGG.20150707.SWEEP.3",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",19,,1,30,3,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky","Immature; 4 females 1 form 2 male","legacyData"
"78c5a738-09eb-42eb-bdab-c8b4b489561f","D03","SUGG","SUGG.AOS.littoral1","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,20,5,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"345648b8-b78a-43e8-91cc-bbed6b562fee","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2016-10-14","SUGG.20150707.SWEEP.1",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",2,"2a",1,30,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","1 lost on ref. w/ P. sordens","legacyData"
"0d17d7d1-2369-41a2-a7f6-a645df4d2ddf","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.SWEEP.1",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",20,,1,40,3,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Immature; 5 females 1 form 2 male","legacyData"
"c565195e-2452-4104-81d2-38d40461ef8d","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-10-05","SUGG.20150707.SWEEP.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"pupa",4,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Indeterminate; Fragment; Measurement is of fragment only; missing part of abdomen","legacyData"
"e8cf8407-5700-49e3-8293-585f4035c5b4","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.3",,,"ABLPEL","Y","Ablabesmyia peleensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","peleensis",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"3fccf9fa-e89a-4fed-8660-c38aa7d3d6cc","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.SWEEP.1",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",14,,1,40,3,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Immature; 5 females 1 form 2 male","legacyData"
"69565fb0-537a-4c8a-9173-7dc52b9a4c6d","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-10-05","SUGG.20150707.SWEEP.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,9,30,30,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"aa81cf4d-069c-45af-a9d4-8a093772a700","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2016-10-11","SUGG.20150707.SWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,3,30,10,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"9dbb097b-f284-44d5-a30d-9ac680f8262e","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-10-11","SUGG.20150707.SWEEP.2",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,11,40,28,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"f0dff030-b8a9-4a35-ab74-fb37f5065d12","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-05","SUGG.20150707.SWEEP.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,"2a",5,20,25,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1b6e5379-4c41-467b-a04c-d896e65016cb","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.5",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,5,30,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"57047b3c-8686-442a-8916-7996bd493021","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-10-06","SUGG.20150707.SWEEP.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,8,20,40,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"80028736-3f59-4c03-8b9a-24feafb5e923","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-05","SUGG.20150707.SWEEP.3",,,"NAUSP","Y","Naucoridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Naucoroidea","Naucoridae",,,,,"sp.",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"29645b08-22ae-4eff-bde6-5495a038eb7d","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-12-21","SUGG.20150707.SWEEP.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,"2a",37,40,93,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"c59eff88-a23a-4c24-ba68-9cbf429575f7","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-10-06","SUGG.20150707.SWEEP.5",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",26,,1,20,5,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; females","legacyData"
"f46bd470-2e43-4c34-8971-6af23a5a3aea","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2016-10-11","SUGG.20150707.SWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,"1b",2,30,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"23fee74e-113e-4ec8-b356-9c55ecaba60f","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-12-30","SUGG.20150707.SWEEP.4",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,"2a",1,30,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"1d4b1d8b-47bf-4389-a51c-a435a11f3cd0","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-10-05","SUGG.20150707.SWEEP.4",,,"NAUSP","Y","Naucoridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Naucoroidea","Naucoridae",,,,,"sp.",,"larva",3,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"d6511e18-61eb-4bfe-9f01-282ece7b3cc9","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.SWEEP.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,40,3,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Fragment; Measurement is of fragment only; missing abdomen","legacyData"
"cb35f1a1-a4d1-48ff-8ecf-1d79e9814b2e","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-12-30","SUGG.20150707.SWEEP.4",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,"2b",1,30,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"da6e7a74-e7cd-4a2a-b2df-95ee3e0caa6d","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",7,,1,30,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5b7fd97e-9198-4abe-9e8d-e77082bcd38d","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-12-21","SUGG.20150707.SWEEP.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,"2a",2,40,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"6147b5ef-e891-447b-9287-48ca2859defb","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.5",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,5,30,17,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"c7dd7fc7-18ad-42f6-9d1f-7fffe09cec63","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.SWEEP.2",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,40,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"4db2c403-71a8-49b3-a844-d748a720ac27","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-10-06","SUGG.20150707.SWEEP.5",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; missing part of abdomen","legacyData"
"14d3871b-cf2c-4a55-aa2f-cc546a2705ce","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.5",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,"3a",12,30,40,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f58563b2-8208-4a84-90e6-721ddb9c0b65","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.SWEEP.2",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",16,,1,40,3,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky","Immature; 3 females 1 form 2 male; form 2 male","legacyData"
"ead62480-1a94-4c70-8b89-9960d8e9e5c9","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-10-06","SUGG.20150707.SWEEP.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,"2a",1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Fragment; Measurement is of fragment only; missing most abdomen","legacyData"
"962a5e8f-ddfa-4034-8ec4-6f856505860a","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-12-21","SUGG.20150707.SWEEP.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",1,"1a",34,40,85,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"55af24f7-7c06-43d4-9e3c-6d021f7415f9","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.3",,,"GUTSP","Y","Guttipelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Guttipelopia","sp.",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"1f9aece2-62a4-422e-90b9-6cbaf86843a3","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-10-05","SUGG.20150707.SWEEP.4",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",17,,1,30,3,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky","Immature; females","legacyData"
