uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e2c74bff-eef3-4ac4-88f6-e81c9a9b1288","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-02","LEWI.20180709.CORE.2","A00000002516",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2ccf354c-6426-4ccc-9a29-e2b4c5c55a18","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",7,,1,77,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a747a3b8-c4bf-4e99-976d-dfaea015cdb7","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,2,77,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d642b178-dbb2-40d9-88b4-8755ffe9c995","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-15","LEWI.20180709.SURBER.3","A00000002521",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,2,16,13,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"968daa46-51a8-44c4-ab04-b98b343b35a3","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.2","A00000002556",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,1,16,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a11a3a9d-51a6-490e-9fae-24595ed3cc30","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-03","LEWI.20180709.CORE.1","A00000002515",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"adcc9404-fe0f-4142-97b3-61a786769148","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.2","A00000002556",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",9,,1,16,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"7f5a6007-105f-472d-9943-b55129a72781","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,25,77,33,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3c3ba060-a6a5-4bde-8d87-b265d631ad87","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.1","A00000002522",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,4,77,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"005b6a2a-60dc-4255-92fa-b2095d47eeb8","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",3,,5,77,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bf6c679d-35ef-4513-b4ce-ad84c6af7b1b","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-15","LEWI.20180709.SURBER.2","A00000002556",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,11,16,67,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"be1b7a8e-caa0-4d9c-a0d7-58f26990dafd","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-10","LEWI.20180709.CORE.5","A00000002519",,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8f435f71-4886-478e-9df4-d0efbbf92072","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.2","A00000002556",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,16,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"7fb8a60e-837c-451c-9975-e2102a0e64e7","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-03","LEWI.20180709.CORE.5","A00000002519",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"37d2c322-bf6a-4971-bffc-de369d42dc1a","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.1","A00000002522",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,2,77,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5199a6f7-23a8-41e2-857e-797e03d6225a","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-02","LEWI.20180709.CORE.4","A00000002518",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"469a3251-083f-4008-a1e3-f7d0008f8b5d","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-15","LEWI.20180709.SURBER.3","A00000002521",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",10,,3,16,19,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e207dc6c-c4a3-4d54-bf3d-2fc64c1678c0","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-15","LEWI.20180709.SURBER.2","A00000002556",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",8,,1,16,6,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f8f9d42a-b1a8-4ed0-80b3-876e539b0fb4","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-10","LEWI.20180709.CORE.4","A00000002518",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"71e3ab74-1a17-4a00-8964-75c2ddb6ca60","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.2","A00000002556",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"pupa",3,,1,16,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"205a179b-53f0-48cc-81d2-accd6a9b5b84","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-02","LEWI.20180709.SURBER.1","A00000002522",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,77,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"ebeb60c4-d5d9-484f-82af-b476fb10481e","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-03","LEWI.20180709.CORE.2","A00000002516",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d4ad1a8d-63b2-4975-98b4-bcd9108859dd","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-03","LEWI.20180709.CORE.5","A00000002519",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7022dbcc-97e1-4366-9cc6-997db9dd2a41","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-10","LEWI.20180709.CORE.5","A00000002519",,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a926a262-7454-46b8-b71c-9cbd5ced110a","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-15","LEWI.20180709.SURBER.2","A00000002556",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,4,16,24,"N","N","damaged, affecting measurement","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"de3b0ab0-d388-4e61-8836-901eb9ae10c2","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-15","LEWI.20180709.SURBER.3","A00000002521",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,5,16,32,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b11ea8fb-9325-4359-b5bf-fd344a510477","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",10,,1,77,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"17a51bc1-2b66-41c3-a252-2fa1fb849b3c","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,1,77,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"bc263fc8-3702-4a0e-ac98-2d61b4b33d2e","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.2","A00000002556",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",5,,1,16,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"50bcb62b-9a2c-41b5-b363-a2b2d934b88d","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-02","LEWI.20180709.CORE.2","A00000002516",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"260d949f-6530-4597-8317-d3d50e34f2f6","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.2","A00000002556",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,,7,16,43,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f8eb8387-c482-45db-94f1-87ae2d10a878","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-10","LEWI.20180709.CORE.4","A00000002518",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"36acac72-c68d-4c43-94df-c70f5637caab","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.1","A00000002522",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,77,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"dbf3019e-86d0-4c84-805e-3efe923e7139","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.1","A00000002522",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,11,77,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"07ed13f4-735d-4a6c-a05a-38210fd7dbcc","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.1","A00000002522",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,77,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c905f581-c86d-4658-83c9-94c6091b516e","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-10","LEWI.20180709.CORE.4","A00000002518",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"260830a3-afc6-407c-a1e6-68fa0749933e","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",5,,2,77,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8b31b624-d6a1-4f07-af96-412f4210bf50","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.2","A00000002556",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",3,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"a50da52c-0dfc-441b-8f1a-9977a11c13b8","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-15","LEWI.20180709.SURBER.3","A00000002521",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",3,,1,16,6,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"5c66f1f0-24ab-4032-a8ff-db31f5119f6a","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-02","LEWI.20180709.CORE.1","A00000002515",,"VEJINT","Y","Vejdovskyella intermedia",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","intermedia",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","RC#1 and 2 young worms not hispid yet",
"48959d85-f7ed-49b2-93f7-f0ba619a293d","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.1","A00000002522",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",3,,2,77,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8de67524-b7fb-452e-8bb4-84272a029f65","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-02","LEWI.20180709.CORE.1","A00000002515",,"VEJINT","Y","Vejdovskyella intermedia",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","intermedia",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","RC#1 and 2 young worms not hispid yet",
"38c3e867-e8ce-4012-91a0-b94c8ba68c15","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,7,77,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4f8a15f3-2caa-4318-99b7-eaeb77a37478","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,6,77,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"52edf21a-12fc-40f8-b09a-c5039200448c","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-10","LEWI.20180709.CORE.2","A00000002516",,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",3,,1,100,1,"N","Y","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","missing shells",
"c5fc1c7a-f113-4603-9114-dc5186f055fa","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-10","LEWI.20180709.CORE.4","A00000002518",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7b9238f7-354c-41e9-b3f1-1ae2ace341eb","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.2","A00000002556",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,2,16,12,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"88193b50-abaf-414d-b452-4c4630f0cc2b","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.2","A00000002556",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,16,12,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"22b5cac4-27f4-43bf-a5c5-8afd92d52e08","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-15","LEWI.20180709.SURBER.3","A00000002521",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,1,16,6,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"6441000e-51b7-49b8-8f3c-0d3d9c72252b","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.2","A00000002556",,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",3,,6,16,37,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"d08b0f98-d824-4512-a089-8a42c57f1b42","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.3","A00000002521",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,16,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
