uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"64216c4e-1de9-4a1c-aa5d-43d4bc78a147","D05","LIRO","LIRO.AOS.littoral2","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.3","A00000202953",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",3,,1,41,2,"Y","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"6925d985-671d-49b9-8c56-f387fed6a944","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a946926e-1e57-4a27-9279-326de21260a9","D05","LIRO","LIRO.AOS.littoral2","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.3","A00000202953",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,7,41,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"305fdb7c-8ffc-4f54-a81f-d2f742129ffa","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,4,19,21,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"912ad45b-b468-4862-9311-9afa8bf17a03","D05","LIRO","LIRO.AOS.riparian.point.09","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.9","A00000202947",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,2,58,3,"Y","N","condition OK","N",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f2de89c2-634e-4ec7-9916-751eaeff90d1","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,1,19,5,"Y","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"653abc68-4772-47d3-ad9f-b20dc36a68cb","D05","LIRO","LIRO.AOS.buoy.c0","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.1","A00000202951",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"046bf0f1-f8b5-4bdb-b5f2-843f1649646a","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,34,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.; most are tiny",
"08d33557-f5f1-4215-b025-0cf43576196a","D05","LIRO","LIRO.AOS.riparian.point.09","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.9","A00000202947",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",21,,1,58,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a9ca2adc-9ebc-4346-8790-5bcaa18c3546","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,34,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"7fead226-e711-4fd3-b070-44859949a252","D05","LIRO","LIRO.AOS.littoral1","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.2","A00000202952",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"777b255f-d58a-432c-8f5d-1467eb26016a","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950","7644.12-9","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,19,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"c3e05739-e53c-4d8f-9430-c8b307a37264","D05","LIRO","LIRO.AOS.littoral2","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.3","A00000202953",,"POLNUB","Y","Polypedilum nubeculosum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","nubeculosum",,"larva",2,,1,41,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"d52fa599-0e72-468f-86ab-6a31fb09ce37","D05","LIRO","LIRO.AOS.riparian.point.09","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.9","A00000202947",,"CRASP6","Y","Crangonyx sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Crangonyx","sp.",,"none",3,,2,58,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"68edf128-9622-436a-a5de-c730d9c000e9","D05","LIRO","LIRO.AOS.riparian.point.07","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.7","A00000202937",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,2,67,3,"N","Y","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3-segmented palps",
"10927d45-361b-452c-ac3f-2ca5704d8b98","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,19,19,99,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"bf3fec8b-d568-494e-b8dc-2ff4c179b7dd","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,34,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d5db83c7-ebf2-47f0-a34a-efbeaf480a1d","D05","LIRO","LIRO.AOS.riparian.point.07","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.7","A00000202937",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,3,67,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c4b23aa7-80e4-44c0-8309-abc8239538b1","D05","LIRO","LIRO.AOS.littoral2","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.3","A00000202953",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,2,41,5,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"27e7e666-89bb-4ef7-b7ee-4851b87799dc","D05","LIRO","LIRO.AOS.riparian.point.07","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.7","A00000202937",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,16,67,24,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"815b9174-4c26-4bbf-b82c-880518aff587","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"AESSP","Y","Aeshnidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,,"sp.",,"larva",4,,1,19,5,"Y","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"570a15dd-df94-4d86-862a-7a0997fafc0b","D05","LIRO","LIRO.AOS.riparian.point.09","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.9","A00000202947",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",13,,1,58,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"530ef952-ab64-464c-b030-27d2f0fb5712","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,7,34,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f1716764-9fb9-4bd8-87da-ad2ef79b2b3a","D05","LIRO","LIRO.AOS.riparian.point.07","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.7","A00000202937",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,67,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"a9a56e00-7776-4e23-af14-544872a3f7f1","D05","LIRO","LIRO.AOS.buoy.c0","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.1","A00000202951",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"39951a28-de69-4a7e-bbeb-5ad1ce867ec3","D05","LIRO","LIRO.AOS.riparian.point.09","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.9","A00000202947",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",3,,1,58,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2e8694c0-5ed3-4110-85fd-0cdef9a7ba0d","D05","LIRO","LIRO.AOS.buoy.c0","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.1","A00000202951",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",13,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7e7d8260-b07e-49b5-b888-0dbe6a9e01f5","D05","LIRO","LIRO.AOS.riparian.point.09","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.9","A00000202947",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"none",1,,1,58,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"77b33605-ceb2-4f60-a5fe-a377aaeace34","D05","LIRO","LIRO.AOS.riparian.point.07","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.7","A00000202937",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a0cc17ef-fc18-4c31-a36f-e4e6734272a3","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,19,5,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d08d8735-7c0e-4c6c-9d24-5016111c66b8","D05","LIRO","LIRO.AOS.riparian.point.05","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.5","A00000202939",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,1,42,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ca80f6c6-810d-433e-90db-feb0104a4fb0","D05","LIRO","LIRO.AOS.riparian.point.07","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.7","A00000202937",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,67,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"82b4fb5a-678e-4a58-a6d5-e851f89d41c6","D05","LIRO","LIRO.AOS.littoral2","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.3","A00000202953",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,2,41,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d54c991c-b8e2-4f10-a45c-6a628beca54f","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",2,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"92f0b6af-2fb7-4406-aaf5-3fcedcd73f06","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,1,34,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"b5b812a5-8da2-4b0c-a1f4-34bdc9158a7d","D05","LIRO","LIRO.AOS.riparian.point.09","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.9","A00000202947",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,2,58,3,"N","Y","damaged, affecting measurement","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.; 3-segmented palps",
"87857bd2-e332-4822-889a-2dffb5da59de","D05","LIRO","LIRO.AOS.littoral2","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.3","A00000202953",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,41,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"700216ec-d741-4cb5-8d21-33b60f6a240a","D05","LIRO","LIRO.AOS.riparian.point.07","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.7","A00000202937",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,2,67,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a5debeda-a797-4ae6-a2b8-caf87a2cf676","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,34,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dee0712e-7b80-4ab0-a6aa-610dbbb43c88","D05","LIRO","LIRO.AOS.riparian.point.09","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.9","A00000202947",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",5,,3,58,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"874a287b-1efe-4b4b-8203-619ef9237c48","D05","LIRO","LIRO.AOS.riparian.point.07","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.7","A00000202937","7644.12-12","CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"none",1,,3,67,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"e2e55e2f-f140-447c-9dce-61eb217caa17","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",4,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"09e4b9e3-0df9-4c0b-a047-9e5da595e2de","D05","LIRO","LIRO.AOS.riparian.point.07","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.7","A00000202937",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,2,67,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"418ece17-18e1-4b84-ad28-260d9988f8ae","D05","LIRO","LIRO.AOS.littoral2","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.3","A00000202953",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,22,41,54,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0e22bb7f-b1b1-4d1c-863a-3deb8f749103","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,34,6,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b1777731-dab5-4cb7-8857-54989590150a","D05","LIRO","LIRO.AOS.riparian.point.09","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.9","A00000202947",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,58,2,"N","N","damaged, affecting measurement","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"17573445-fef3-4dac-b020-4c624dfc3b9b","D05","LIRO","LIRO.AOS.riparian.point.09","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.9","A00000202947",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,58,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"df33a79d-44ad-4134-b020-23a84bbe5934","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,1,34,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"94527341-94c8-4a18-963b-f20fe30465ea","D05","LIRO","LIRO.AOS.riparian.point.05","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.5","A00000202939",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,1,42,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
