uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1f59ffc0-2ac6-4e7d-9982-adb7d00133c6","D08","BLWA","BLWA.AOS.riparian.point.01","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.1","A00000233687",,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a510df85-759c-4e3b-b944-48f75831289f","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.4","A00000233690",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,3,40,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"aa1046dd-1568-4514-a6ed-d89b917c6834","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",1,,15,50,30,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"61f9ad80-d91f-494d-8e07-0c0b6c0e22f9","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.2","A00000233703","BA22NEOMLR03022O7","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"46c75ce3-962c-4577-a57f-947500083a53","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,50,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"166642dd-8798-4112-b556-884ecabf1fec","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f304860d-e9f2-4322-84c9-607272509182","D08","BLWA","BLWA.AOS.riparian.point.01","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.1","A00000233687",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,10,100,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"10615f7a-4607-4c2a-a0f4-6262b7b79fa2","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,10,50,20,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"29e96bca-1f24-4657-9cbf-333317a033e5","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,4,50,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d843dcb6-4c34-47b3-b3c2-2bedc4e82535","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702","BA22NEOMLR03021O5","PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",1,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"73e4a44a-08da-48fd-aaa1-f727cd012dae","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-02","BLWA.20211109.LWD.4","A00000233690","BA22NEOMLR03020O4","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,2,40,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"40ac8f53-5596-4f8a-8aee-00798ec5e770","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.2","A00000233703","BA22NEOMLR03022O4","BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"2d11fc6c-b041-4bea-ab37-234d1fa28d93","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-07","BLWA.20211109.PONAR.3","A00000233686",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5bfcce11-a1d4-4bd6-9d14-a795ea60ba94","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-07","BLWA.20211109.PONAR.2","A00000233719",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"002175ce-23d6-4ff7-861d-1d0b9a3a427a","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"42697f52-d4e2-4229-82aa-4d36e8698324","D08","BLWA","BLWA.AOS.riparian.point.10","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.5","A00000233691",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b5d95460-2b93-4eb7-9dc0-dcd9d60c5a82","D08","BLWA","BLWA.AOS.riparian.point.10","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.5","A00000233691",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"00635c4c-7582-40a9-8cce-bb3b040d3feb","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2186b62c-64e3-46a5-afc5-d7bcc898a807","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-07","BLWA.20211109.PONAR.2","A00000233719",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2bd4abd8-b696-4de1-ad2a-988ab56101a8","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-02","BLWA.20211109.LWD.4","A00000233690","BA22NEOMLR03020O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,40,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"3615aa66-7fd8-4ad6-861c-ea46f0f5bb39","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",3,,4,50,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d842e85a-b5d1-43c1-82bd-ed59fa5c73f6","D08","BLWA","BLWA.AOS.riparian.point.10","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.5","A00000233691",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"c555e59c-5d8d-430d-a88d-55a1f90a1240","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.4","A00000233690",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4dae87d1-5fd3-4ac7-be66-da5e7d20fb5d","D08","BLWA","BLWA.AOS.riparian.point.10","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.5","A00000233691",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,17,100,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2c41e371-caa0-45b6-8db5-c97b87f21008","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.2","A00000233703",,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e36ddc07-f6b5-49d6-ab72-7cfc2bbca3d0","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.PONAR.3","A00000233686",,"HEXLIM","Y","Hexagenia limbata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","limbata",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"McCafferty 1975","N","Rhithron Associates, Inc.","B. Moore",,
"ddb7ad58-9fc3-4cad-b01b-668357f5da8d","D08","BLWA","BLWA.AOS.riparian.point.01","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.1","A00000233687",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"adult",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"6b4f18a4-5d1c-43de-bde3-97a37a35d5b9","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-02","BLWA.20211109.LWD.4","A00000233690","BA22NEOMLR03020O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,18,40,45,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"77d40344-d23b-4a70-a43a-068a8ff4260a","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.2","A00000233703",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e417e0ff-fe0d-403c-81eb-a3d3edfcb751","D08","BLWA","BLWA.AOS.riparian.point.10","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.5","A00000233691",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"63f05fe5-4f04-466b-9ae7-47921069d94d","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,5,50,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"26f73ca7-2631-44be-befe-4abeb99828af","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702","BA22NEOMLR03021O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,5,50,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"b7be1afa-8d6f-4a6f-a6fb-f725e16d1362","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7d68316d-9dcc-4480-98e7-82be1b90a5e8","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702","BA22NEOMLR03021O1","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,8,50,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"31d07959-9267-47d4-9cbb-b9b679264faf","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,6,50,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d3105a1c-6ae8-4bb0-98af-ceaae102526d","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702","BA22NEOMLR03021O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,12,50,24,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"52993712-90ea-4c9d-a80d-f3288ad2060c","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,5,50,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bbe79267-31d5-4bf1-a62a-97dd774f5f99","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702","BA22NEOMLR03021O6","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,4,50,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"e9cedd17-a631-418c-bc90-f794de73aae2","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,50,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a15e308d-2d26-4b73-b37b-23304e92c976","D08","BLWA","BLWA.AOS.riparian.point.10","2021-11-09T16:43Z","2022-06-02","BLWA.20211109.LWD.5","A00000233691","BA22NEOMLR03019O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,20,100,20,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"f800e4c4-2516-4291-98ff-950a53ab1d90","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.2","A00000233703",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,7,20,35,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b8f00b89-f736-403c-ae2c-be233a84595c","D08","BLWA","BLWA.AOS.riparian.point.10","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.5","A00000233691",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d5bb13d0-f2f6-4138-9fb5-c22a72ac0512","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.4","A00000233690",,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",4,,1,40,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f7ee5732-c047-4122-9de1-0bd8099129e7","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.PONAR.2","A00000233719",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9f410432-b740-4b00-b859-518fe6570148","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-07","BLWA.20211109.PONAR.1","A00000233718",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"f24a8ad1-321c-42f7-bd5c-e0bf4ae71ba4","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.PONAR.2","A00000233719",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
