uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2284d99d-06a2-4096-87ff-c85ef915c7e0","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-13","COMO.20170803.SURBER.1",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8051fc2a-5373-4ae6-a049-8e552cbb521e","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-17","COMO.20170803.KICKNET.2",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,6,60,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d3dd79de-5d49-4d75-8527-83956975df00","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-23","COMO.20170803.KICKNET.1",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,2,63,3,"N","Y","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"05c0e61a-8768-471e-af29-da40ea4ef774","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.KICKNET.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"b199b090-02e2-4b70-8db4-60057d5cc39a","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,7,21,34,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"a1a2659f-1ed4-46a6-bab3-2ad996df914d","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"83e7cbf2-2eee-45fe-bd7e-1caca512b7e4","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.KICKNET.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,5,63,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"0a43c667-fd28-4ee5-a1cb-2fb71e773667","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-17","COMO.20170803.KICKNET.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,1,54,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"45e3c42f-a2ee-4d85-90d4-a3afff38a25f","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.KICKNET.3",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,3,54,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"0b2616af-3320-4d37-9447-516c95d28b47","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"765f9dc7-2a90-41ff-85cf-9c7fff15e398","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.5",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"372fbef7-36a9-45b4-8346-688563a9b119","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.4",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"pupa",1,,1,21,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"718e6827-0f09-4e8b-b32a-a3c6fd599d62","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-13","COMO.20170803.SURBER.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d07b007e-6f7d-4860-b9ee-40b5b8c1e6c6","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-17","COMO.20170803.KICKNET.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,5,60,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a11ef063-d2bf-465f-ac6c-36ae47e0eac9","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.2",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c7708c14-de67-448f-ae84-248c284c3f35","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-13","COMO.20170803.SURBER.1",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"15532055-a247-4b7d-95e8-b7d69e2b3025","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.4",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",3,,2,21,10,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","C. Fishel",,
"45195320-ec63-47d8-badd-b5e7cb65a85f","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.KICKNET.1",,,"HETSP13","Y","Heterotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotanytarsus","sp.",,"larva",3,,4,63,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5d8f873c-df2f-4e99-8e6e-233cb7d271a2","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.KICKNET.3",,,"SIPSP3","Y","Siphlonuridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Siphlonuridae",,,,,"sp.",,"larva",1,,3,54,6,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"cbe3a344-4746-4e04-9e06-8e24360a3c40","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.KICKNET.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,63,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fcffa2ff-fc5c-43ad-a7eb-205d735df527","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.4",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,3,21,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"131a0474-f75a-4731-a3a0-a4376d38efba","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-13","COMO.20170803.SURBER.1",,,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b796b922-9eaa-41b3-90e8-21cc3885ac44","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.KICKNET.1",,,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",7,,4,63,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7afb4436-56cf-45ff-9d82-813b94eba25f","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-28","COMO.20170803.SURBER.2",,,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",6,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"f2325b2b-5e87-438a-866f-befd671a04af","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.5",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a78a3cc6-f5f8-44c0-8ca8-69bde6d4e1d4","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.1",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"bb81d8f0-b741-4417-a5d1-e7ebb51c18c1","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.4",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",8,,1,21,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b7bb135a-89fe-46b1-99c7-304caede5361","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-01-31","COMO.20170803.SURBER.3",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"larva",50,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d9033eee-02fd-48db-878b-af6fc18b4603","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.4",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,6,21,29,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"8587a2de-8897-4c0e-b1b1-6371a83b757e","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-01-31","COMO.20170803.SURBER.4",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",8,,1,21,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"238eae94-47df-4ebf-9f41-a6cf7f6ee674","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,21,5,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"3b4c2f9d-6072-48b6-bb6b-425ef90023e8","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.1",,,"PARSP14","Y","Paraleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Paraleptophlebia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"929e4393-ea74-4960-a533-b0f8edf27f07","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.KICKNET.3",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"larva",1,,1,54,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"f8fa6b00-1cb9-4579-b28e-4d95cc73bf95","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.2",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"106e05ab-3508-4425-900c-74fb48cb7dd8","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.2",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","damaged, affecting taxonomy","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"a53043e1-e618-4ada-b25b-917cdab8fdb7","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-17","COMO.20170803.KICKNET.2",,,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",3,,3,60,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"72b5f067-ab1b-42d8-83e7-449d1dbbf3fb","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.5",,,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"adf5dfdc-47f3-48d3-998d-ced315062b3b","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-01-31","COMO.20170803.SURBER.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e3dcef5c-06cc-40e2-b86f-03d28a2d5e1f","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.1",,,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"larva",1,,9,100,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"563e40d4-c320-4d85-838c-b1f0eb292972","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.5",,,"NEOSP14","Y","Neothremma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Uenoinae",,,"Neothremma","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"76756494-60ed-4674-971c-34e2addacb32","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.KICKNET.1",,,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",6,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d3f81e97-9710-45aa-a471-219da3fa375b","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-17","COMO.20170803.KICKNET.2",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",8,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8400a2ae-105d-4abc-9ad4-a20bd8625e6b","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.4",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,3,21,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bbd48595-7137-40db-8752-ef58791b2714","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.KICKNET.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,11,63,18,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"88e83975-244a-4a2b-9854-052f79512f3d","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-17","COMO.20170803.KICKNET.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,54,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6385bcb7-a9d1-4e53-82d0-c9fce526bd0c","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.KICKNET.1",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,3,63,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"30399993-2184-4346-ae01-da55a068f9d1","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.KICKNET.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,54,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"d7de712e-f474-4113-a5d9-3b0de5c7096a","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.3",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"da0703f3-c748-4a61-9557-56d79bf7be66","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,4,21,19,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5b5a62c6-235a-4ed7-96dd-b67922149843","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.KICKNET.1",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",7,,1,63,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"e275ea67-5761-4bb3-b532-0444ca72eaa4","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.2",,,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
