uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"bd7a79cd-6ec2-477c-8e60-0bb83e0b59b8","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-10T13:32Z","2018-12-31","PRLA.20180910.BENTHICSWEEP.1","A00000016171",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,2,5,43,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ecd7c868-bf86-4835-ad72-988058465bb1","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,2,50,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ae0f4e26-a895-4a4b-9065-498262456bff","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",5,,2,50,4,"N","N","damaged, affecting taxonomy","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","eyes blacked out or indistinct",
"09722dd1-03bb-40da-a89d-e592533693dc","D09","PRLA","PRLA.AOS.buoy.c0","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.3","A00000016113",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d35ab31f-5fd2-4f78-ab9e-59c3fdb6be59","D09","PRLA","PRLA.AOS.riparian.point.03","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.3","A00000016177",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ae7075c0-1e36-43e4-b4c0-825ae050714c","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",3,,4,50,8,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5c06ef9a-ff65-4e24-9a1d-0a6e38c442da","D09","PRLA","PRLA.AOS.riparian.point.03","2018-09-10T13:32Z","2018-12-31","PRLA.20180910.BENTHICSWEEP.3","A00000016177",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b3205ae0-b709-4589-8bd7-aa32245e1f72","D09","PRLA","PRLA.AOS.riparian.point.03","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.3","A00000016177",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,8,100,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2d05e5ca-9ecf-4280-a4c2-92a10e6e1fd7","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-10T13:32Z","2019-01-11","PRLA.20180910.BENTHICSWEEP.9","A00000016176",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",3,,4,16,26,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"a3f0466d-cfdd-47e2-8c2f-e0daa9fd6bfa","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.1","A00000016120",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"2763ae37-b3fd-4485-80f3-603decbeb4c8","D09","PRLA","PRLA.AOS.riparian.point.08","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.8","A00000016174",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,68,100,68,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"23f2160a-1714-4536-8fa9-cf538b50da68","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-10T13:32Z","2018-12-31","PRLA.20180910.BENTHICSWEEP.1","A00000016171",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"pupa",4,,1,5,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"07834673-119a-44ef-9518-12d2abce2ed9","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"69000fda-8c47-4329-8258-c8c13975e455","D09","PRLA","PRLA.AOS.riparian.point.08","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.8","A00000016174",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a7776a67-0baf-4ba5-a5fd-632ca9ddaad2","D09","PRLA","PRLA.AOS.littoral2","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.PONAR.2","A00000016122",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fec71867-aceb-49f0-9384-5a4a179b242c","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"877088e6-e0bb-4b0e-aa5e-a6e5eceb3be0","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",6,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0ecaae86-f287-4132-9436-c03306cadba8","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,5,50,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"892604e6-bfd4-45d0-9517-55590aeaf91f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,3,50,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"574851dd-f51d-4b7b-882c-d3257bafb6ef","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.PONAR.1","A00000016120",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","0",
"e5a1be77-e159-4a66-8c35-aa325493dd91","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",6,,1,50,2,"N","N","damaged, affecting taxonomy","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","eyes blacked out or indistinct",
"ecec597e-1bd4-4bd1-b8a8-d94ba0328ea0","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-10T13:32Z","2018-12-31","PRLA.20180910.BENTHICSWEEP.1","A00000016171",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,5,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8f929599-3058-4266-a2e8-d66d8368e995","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.9","A00000016176",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,187,16,1197,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"902d4feb-edbe-47f3-a14d-b7367ae1587c","D09","PRLA","PRLA.AOS.riparian.point.08","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.8","A00000016174",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"416dc424-79f9-4535-a083-cabf55aa1027","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-10T13:32Z","2018-12-31","PRLA.20180910.BENTHICSWEEP.1","A00000016171",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,2,5,43,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9b058b68-5d33-4d73-885f-4b853415c006","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.PONAR.1","A00000016120",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"99ce5260-b6c2-4cdb-96d1-91cf747b1c84","D09","PRLA","PRLA.AOS.littoral2","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.PONAR.2","A00000016122",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"db0873a9-5b91-4de5-8546-57595a29308c","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.9","A00000016176",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,1,16,6,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","and eyes blacked out",
"648e684a-526f-4aa5-babc-06d064c3c8ea","D09","PRLA","PRLA.AOS.riparian.point.03","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.3","A00000016177",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b7a549f7-5080-49aa-8ceb-134f82b90fef","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.9","A00000016176",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",4,,1,16,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"aa9b087b-edec-418b-aacd-a2b5db1e281d","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,"1d",1,50,2,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 1",
"84cdf28e-7f64-436e-ad63-2e7f40242431","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,"2c",2,50,4,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 3",
"d1f1ae2a-e839-46cd-97ae-3aaa58d78117","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.1","A00000016120",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"ca267d82-edc3-46ef-97ec-15ea183dcd58","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.1","A00000016120",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",12,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"eb533d67-6859-4206-a352-6297ff307c7b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,8,50,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"47b85d2d-e3f9-4b66-a778-5dc4f64fea56","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6822d6bc-c400-460a-9257-8fe9b9d9de7c","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,3,50,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9cc8caf8-fbf5-4cdc-9243-75e814eb935f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"120dc93f-496a-42ca-b2e2-5e8788e4076f","D09","PRLA","PRLA.AOS.buoy.c0","2018-09-10T13:32Z","2019-01-07","PRLA.20180910.PONAR.3","A00000016113",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"610c3ca3-fc04-4644-abc4-c99f8097c0ba","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",1,,10,50,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c006d6e3-7608-4220-95ff-17e6a8709cc9","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,5,50,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bd0c75d9-4517-462c-b5dd-263d19f28a64","D09","PRLA","PRLA.AOS.riparian.point.08","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.8","A00000016174",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3a727761-a315-440d-90d0-941131d19855","D09","PRLA","PRLA.AOS.riparian.point.03","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.3","A00000016177",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",2,,95,100,95,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"7d77fb89-0cac-47fa-9e03-90e69ae22305","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.1","A00000016120",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",11,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"557696cd-fceb-40bd-a8ad-dd96efdad225","D09","PRLA","PRLA.AOS.riparian.point.08","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.8","A00000016174",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",5,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","maybe M sepulchralis",
"45292a73-3946-40fa-9f79-f03b3df22549","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.PONAR.1","A00000016120",,"ERPSP3","Y","Erpobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Erpobdella","sp.",,"larva",24,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","0",
"37e6aec7-092a-40cf-8f48-e85cdedf2780","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-10T13:32Z","2018-12-27","PRLA.20180910.BENTHICSWEEP.1","A00000016171",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,5,21,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"89ff35ba-482e-40ed-8ca2-b4adfef76f9f","D09","PRLA","PRLA.AOS.riparian.point.03","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.3","A00000016177",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",3,,17,100,17,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"a4679a0e-88fe-4900-a465-a69d8724adad","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.PONAR.1","A00000016120",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"a86b1575-a9df-4075-bb37-7de53f9ea3b7","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.PONAR.1","A00000016120",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
