uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ccf84b28-1d7d-473b-bdb5-fac7ad6819d1","D03","FLNT","FLNT.AOS.riparian.point.06","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.6","A00000038190",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,3,6,48,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"e0555d95-2a21-4d2f-abea-996b7a51308d","D03","FLNT","FLNT.AOS.riparian.point.02","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.2","A00000038236",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,38,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b355b8c7-6abc-4e0a-bd10-afe261d5f655","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.2","A00000038193",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"76bd57ac-ec6e-42e0-9b20-57ec187c6ef3","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.3","A00000038194",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"dd5f65d7-ba7d-4a7f-8418-52e9b6e327af","D03","FLNT","FLNT.AOS.riparian.point.10","2019-07-10T12:12Z","2019-10-07","FLNT.20190710.LWD.10","A00000038192",,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"none",1,,1,3,38,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3e0b9b86-a52e-4fa0-9dff-245663c0d5d4","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3c4fa6eb-13e0-4ccf-8dc7-fd0cf6f99a47","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6de9515a-2232-4b05-a924-553f714bdf1b","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,5,38,13,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"ae0d554b-860a-42d0-9e3e-f6943026caf0","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"EPHSP2","Y","Ephemeridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,,"sp.",,"larva",1,,5,38,13,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Hexagenia",
"81a18c48-7de6-406f-b131-f221669abb25","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"PARSP39","Y","Paracloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"da7a017b-41a5-4ccc-af40-e92378a264da","D03","FLNT","FLNT.AOS.riparian.point.06","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.6","A00000038190",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",2,,2,6,32,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment measured",
"02135dba-db7e-445b-88b3-c751b6c8a87b","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",1,,1,50,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7348555f-a3aa-4a4f-98bd-41774a2ffda2","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"none",1,,9,38,24,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d74e8f67-f81f-4c59-bbd0-5ebfcad14b86","D03","FLNT","FLNT.AOS.riparian.point.10","2019-07-10T12:12Z","2019-10-07","FLNT.20190710.LWD.10","A00000038192",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",2,,1,3,38,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"6203697a-8da3-4f5d-8952-520307c01b0e","D03","FLNT","FLNT.AOS.riparian.point.02","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.2","A00000038236",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,52,38,139,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"861cb73e-e664-404d-80f1-7474e4c0b573","D03","FLNT","FLNT.AOS.buoy.c0","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.1","A00000038195",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"42743839-008d-4eeb-a3fd-c9dd935217a5","D03","FLNT","FLNT.AOS.riparian.point.02","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.2","A00000038236",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,5,38,13,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","ancylini",
"b30be245-c47d-4cb0-ba76-568d0d35ed81","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",5,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f67c8781-0fc9-4cce-8889-b69b1dac19fb","D03","FLNT","FLNT.AOS.riparian.point.02","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.2","A00000038236",,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"057f77e9-f82d-4ae2-bdfd-91343c65ec85","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.2","A00000038193",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland","Fragment measured",
"c6f6dde6-ff70-47b7-a5af-adacd82bb064","D03","FLNT","FLNT.AOS.riparian.point.06","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.6","A00000038190",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,11,6,176,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"2d109868-50fe-4571-bbd1-04055fb9cc80","D03","FLNT","FLNT.AOS.riparian.point.06","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.6","A00000038190",,"MACGLA","Y","Macronychus glabratus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Macronychus","glabratus",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"1f239ca4-dd73-483e-ba65-b21f0b945da3","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"PARMIN","Y","Paracloeodes minutus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","minutus",,"larva",2,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Merrit and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment measured; damaged during sample processing",
"828d7773-00a0-43d8-b7dd-9cacc39253bb","D03","FLNT","FLNT.AOS.riparian.point.02","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.2","A00000038236",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"11a6e4cc-8ea8-49cc-b66c-151bae2ab5c4","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,1,50,2,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f8d587e8-247e-48ad-90f3-ef2cb0119719","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.2","A00000038193",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"2b76bf33-3688-4b71-9ecb-d3e5afbf5798","D03","FLNT","FLNT.AOS.riparian.point.06","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.6","A00000038190",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",3,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b3f3a3b4-2caf-47c3-aa45-95d6761509a6","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"2af8e6af-ef63-49ee-8582-a5654794e8d3","D03","FLNT","FLNT.AOS.riparian.point.06","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.6","A00000038190",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,3,6,48,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"35843062-6e47-4c60-a89e-f93dc15ab751","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",3,"3a",1,38,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"51263bca-72aa-43bd-9fe5-10f7e471adf4","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,9,50,18,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"141eb2e5-c8b6-4d02-bca3-bdedeff2f729","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"MACGLA","Y","Macronychus glabratus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Macronychus","glabratus",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"76aed736-8c0a-4f55-9012-86dfa17a9b33","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.3","A00000038194",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a84864c5-18e1-491f-9627-2f365608e6e4","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"CAMSP6","Y","Campeloma sp.",,"genus","Mollusca",,"Gastropoda","Prosobranchia",,,"Architaenioglossa",,,,"Viviparidae",,,,"Campeloma","sp.",,"none",9,"9a",1,38,3,"N","N","condition OK","Y",,"Johnson, et al, 2013","N","EcoAnalysts Inc.","A. Navesky",,
"2eebde5d-e0ed-450b-b0fe-6069bba85d4d","D03","FLNT","FLNT.AOS.riparian.point.02","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.2","A00000038236",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",1,,36,38,96,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e351b3b0-991d-4168-8695-fedc19358b23","D03","FLNT","FLNT.AOS.riparian.point.06","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.6","A00000038190",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,3,6,48,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"94352f98-8404-4e06-b4cb-70d4a5726a76","D03","FLNT","FLNT.AOS.riparian.point.10","2019-07-10T12:12Z","2019-10-07","FLNT.20190710.LWD.10","A00000038192",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,13,3,495,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3de7bf2e-c098-4ca2-bbe6-c8a19701f0f3","D03","FLNT","FLNT.AOS.riparian.point.10","2019-07-10T12:12Z","2019-10-07","FLNT.20190710.LWD.10","A00000038192",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,25,3,952,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"fe253972-19db-4293-a725-fb8de3326564","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.2","A00000038193",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"a0080106-9558-47fb-9d52-68145fd93a79","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.3","A00000038194",,"PIGSP","Y","Piguetiella sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Piguetiella","sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"031a5984-a6bd-47cf-a295-1d2968f8a484","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",2,,4,38,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"42443910-aa05-4323-8279-0b008677b515","D03","FLNT","FLNT.AOS.riparian.point.10","2019-07-10T12:12Z","2019-10-07","FLNT.20190710.LWD.10","A00000038192",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"none",1,,1,3,38,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"36db555e-1e1c-420f-893a-b7b887c56e69","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"pupa",1,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment measured",
"c63a1e6f-e9ae-4b23-be1c-6d63a07ab0fb","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"CAMSP6","Y","Campeloma sp.",,"genus","Mollusca",,"Gastropoda","Prosobranchia",,,"Architaenioglossa",,,,"Viviparidae",,,,"Campeloma","sp.",,"none",11,,1,38,3,"N","N","condition OK","Y",,"Johnson, et al, 2013","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"d0998eb2-2754-4fd4-9e39-e66828164eba","D03","FLNT","FLNT.AOS.riparian.point.10","2019-07-10T12:12Z","2019-10-07","FLNT.20190710.LWD.10","A00000038192",,"MACGLA","Y","Macronychus glabratus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Macronychus","glabratus",,"larva",1,,1,3,38,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"23e82673-a69f-4709-8c38-06b7577429d1","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.2","A00000038193",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"6e3de8a9-4622-4086-8abe-19b1d4bf37d4","D03","FLNT","FLNT.AOS.riparian.point.10","2019-07-10T12:12Z","2019-10-07","FLNT.20190710.LWD.10","A00000038192",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,3,38,"N","Y","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment measured; damaged during sample processing",
"49bae0c3-272e-43df-ae56-79eae5ba7c96","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
