uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"fd3a1569-f76e-4080-99e7-752a7f2a4ee8","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-23","REDB.20210719.HESS.3","A00000282541","BA21NEOMST11006O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,2,17,12,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"6111619e-4290-473d-bbee-a1c1417150b4","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.8","A00000282513",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3e168bbf-acad-4e0d-b775-81fe6d41b968","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.2","A00000282509",,"MIDSP2","Y","Mideopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Mideopsidae",,,,"Mideopsis","sp.",,"adult",1,,1,23,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"c2af8bf5-e584-4ab3-96da-dc06ffc41d80","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.8","A00000282513",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f5a8c583-abfa-414d-b5b9-cadeb3ad23f9","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.1","A00000282525",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,1,70,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"49e81257-2789-468d-ac7f-81c0acf534a8","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.8","A00000282513",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,27,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3e3bbe00-f0bb-4cad-b49d-5f4bd4a16da1","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.7","A00000282510",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8f91f684-630d-49fa-915f-2baaa6cad196","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.1","A00000282525",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,9,70,13,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","tiny whites",
"7534e235-f458-4f32-8896-050569230b27","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.7","A00000282510",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,1,43,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"1b11371b-5972-438a-bd7f-dcca77bd261f","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.7","A00000282510",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"pupa",3,,1,43,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e7e2ed97-e177-45d4-b5e9-8d64f59b3aea","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-30","REDB.20210719.HESS.2","A00000282509",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,4,23,17,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","R. Spring",,
"1409ee67-b000-4898-a323-e930526de79f","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-30","REDB.20210719.HESS.3","A00000282541",,"BRUEUM","Y","Brundiniella eumorpha",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,"Brundiniella","eumorpha",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"04c2d337-9478-441f-a1cf-f0f0460510d8","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.8","A00000282513",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,1,27,4,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"1fc54442-95dd-4d81-9194-65bae8fa8944","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.1","A00000282525",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,70,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4cfcb5e0-acbc-4ca5-9f01-21c329d786ed","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-23","REDB.20210719.HESS.7","A00000282510","BA21NEOMST11002O1","RHYSP5","Y","Rhyacodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Rhyacodrilus","sp.",,"none",4,,1,43,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"f240ba11-e4a5-4d22-bcf8-26904d5b96a2","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.3","A00000282541",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6bf13f37-31e1-43a0-bade-9b70ed003df4","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-30","REDB.20210719.HESS.1","A00000282525",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,70,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"f79adc89-99eb-4071-a1f5-a6176f901577","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.1","A00000282525",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",2,,9,70,13,"N","N","condition OK","Y",,"Merritt et al. 2019; Tiunova and Kluge 2016","N","Rhithron Associates, Inc.","B. Moore",,
"2452f0c5-a5bf-4963-9ac0-714d2ae7042d","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.5","A00000282512",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,7,23,30,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"c6c322a1-5131-4cf0-9579-8f4a72ec1a05","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.5","A00000282512",,"BRUEUM","Y","Brundiniella eumorpha",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,"Brundiniella","eumorpha",,"larva",2,,3,23,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ecc31723-0ae9-487c-8be4-768b0813bd42","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.3","A00000282541",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,9,17,53,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"8acc058e-5415-4f6b-b6a8-ad34da26ea8f","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.8","A00000282513",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,4,27,15,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"e8d1ec1b-a4b9-4eb0-a65f-7b0d9539b46e","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.4","A00000282493",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,9,17,53,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"59606541-6d9b-49ee-8a3f-2c733572045f","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.6","A00000282511",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Merritt et al. 2019; Shepard 1989; Brown 1983","N","Rhithron Associates, Inc.","B. Moore",,
"f624b434-f614-44bc-a0e0-92de125801db","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.5","A00000282512",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,23,4,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5bde3fd4-6365-45b9-ac31-c243c85e329e","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.1","A00000282525",,"HESSP3","Y","Hesperophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Hesperophylax","sp.",,"larva",22,,1,70,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1); crenophylax?",
"18d40c8e-66ce-478f-bfd8-b016c792f144","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.7","A00000282510",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,80,43,186,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c82cb3e1-32c7-4bfa-884c-dfdd9e35346a","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.4","A00000282493",,"ELOSP2","Y","Eloeophila sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Limoniidae",,,,"Eloeophila","sp.",,"larva",7,,1,17,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d6d1bf20-b5d5-40ef-b40b-2c29f444410a","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.3","A00000282541",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"adult",2,,2,17,12,"N","N","condition OK","Y",,"Merritt et al. 2019; Shepard 1989; Brown 1983","N","Rhithron Associates, Inc.","B. Moore",,
"bd1cc338-3c5a-4c95-b477-a7b28ffac1db","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.8","A00000282513",,"RHYVOF","Y","Rhyacophila vofixa gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","vofixa gr.",,"larva",6,,1,27,4,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"12966c80-a5db-4005-b443-59e38ba47483","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.7","A00000282510",,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",6,,2,43,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"007c967d-f6d4-4fb9-b4c8-72ce085a9bba","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-23","REDB.20210719.HESS.3","A00000282541","BA21NEOMST11006O1","RHYSP5","Y","Rhyacodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Rhyacodrilus","sp.",,"none",5,,4,17,24,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"eb128ab7-019f-49e9-b95b-1a13ae71aa4d","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.7","A00000282510",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"77b754d1-e8c0-4e75-80ae-50ab13da6f0d","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-30","REDB.20210719.HESS.2","A00000282509",,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",1,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"65e58ad8-8c65-4da7-b71b-a82cad6b50f4","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.4","A00000282493",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"31e94396-4115-4393-a0b4-83392519017d","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.5","A00000282512",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",5,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5942e98f-e909-41ad-9838-9071b57983bc","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.6","A00000282511",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,72,17,424,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"492f13ca-9829-4c55-944d-30028f21c874","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.5","A00000282512",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,21,23,91,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"fc9ad436-1e9d-49d1-93bf-0c07c6195c0e","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.4","A00000282493",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8611f897-43a6-4b6e-bf21-89bfc97bdc5a","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.4","A00000282493",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"ae0dcb82-4651-4a0f-bcbf-a78b5f0e1981","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.7","A00000282510",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",3,,2,43,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"cffa0c8f-1eb9-4670-977c-dae6cbdb00e5","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.5","A00000282512",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,1,23,4,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"848310b3-8c1c-457f-b3fc-38757ef56b9c","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.5","A00000282512",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,5,23,22,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9819e02d-5b42-499c-82a0-173723031997","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.5","A00000282512",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,23,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c3f1444a-bf78-449d-b161-044536f8b34b","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.5","A00000282512",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",2,,2,23,9,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","B. Moore",,
"8922afa8-fe78-48a2-8fba-8116cd1e58af","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.2","A00000282509",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,12,23,52,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"cea9baba-131d-4be5-9074-e611bd745c4e","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.6","A00000282511",,"PSYSP1","Y","Psychodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,,,,"sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","Pericomaini",
"80e7d289-e237-45e7-9949-d1da5f2f372c","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.4","A00000282493",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",2,,1,17,6,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","B. Moore",,
