uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f7a806d6-0824-4c2d-a9f3-5b28019c91b9","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z","2015-05-10","PRPO.20140916.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,44,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"2da7eee4-5c2a-4684-8116-21e36c4ef931","D09","PRPO","PRPO.AOS.riparian.point.03","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.3",,,"GYRSP2","Y","Gyrinus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Gyrinidae","Gyrininae","Gyrinini",,"Gyrinus","sp.",,"adult",7,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"5c19478c-2893-48c6-94f9-b04008fb1378","D09","PRPO","PRPO.AOS.riparian.point.05","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",11,,1,31,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001; Wethington and Lydeard 2007","Y","GEI Consultants Inc.","MS",,"legacyData"
"c64c1acd-0608-4204-aa62-1f40cc4eff72","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z","2015-05-13","PRPO.20140916.SWEEP.9",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"adult",1,,1,31,3,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","MS",,"legacyData"
"10356570-0231-4983-b527-0d25062eefa3","D09","PRPO","PRPO.AOS.riparian.point.05","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.5",,"NE(9)1114-6-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,31,3,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"dcde0d36-57fe-45a1-a249-d0765cf77d0b","D09","PRPO","PRPO.AOS.riparian.point.03","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.3",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Yamamoto and Wiggins 1964","N","GEI Consultants Inc.","MS",,"legacyData"
"9e55acd9-5a1f-4569-a992-0629d6238095","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z","2015-05-13","PRPO.20140916.SWEEP.9",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",3,,1,31,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001; Wethington and Lydeard 2007","Y","GEI Consultants Inc.","MS",,"legacyData"
"f23d97b0-2505-461c-ba4f-3ec03d959c8a","D09","PRPO","PRPO.AOS.riparian.point.05","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.5",,"NE(9)1114-6-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,31,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"9c5502f8-f78e-45a0-9a34-4bc41b1c5ee8","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z","2015-05-10","PRPO.20140916.PONAR.2",,,"HYAAZT","Y","Hyalella azteca cx.",,"speciesGroup","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","azteca cx.",,"adult",3,,2,44,5,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"55025184-44a9-481e-80f1-901684eef5fd","D09","PRPO","PRPO.AOS.riparian.point.03","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",13,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001; Wethington and Lydeard 2007","Y","GEI Consultants Inc.","MS",,"legacyData"
"0f9215f5-e7fc-458e-ac9c-02c612e3152d","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z","2015-05-13","PRPO.20140916.SWEEP.9",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",12,,1,31,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001; Wethington and Lydeard 2007","Y","GEI Consultants Inc.","MS",,"legacyData"
"7237bf0e-852b-47c5-966e-eb02a5462aaa","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z","2015-05-10","PRPO.20140916.PONAR.2",,,"HYAAZT","Y","Hyalella azteca cx.",,"speciesGroup","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","azteca cx.",,"adult",4,,4,44,9,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"4571aafb-45dc-4d48-ab5d-154d5cd9c379","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z","2015-05-13","PRPO.20140916.SWEEP.9",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",10,,1,31,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001; Wethington and Lydeard 2007","Y","GEI Consultants Inc.","MS",,"legacyData"
"a4941280-1999-4b76-bd9e-326575d81851","D09","PRPO","PRPO.AOS.riparian.point.05","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.5",,"NE(9)1114-6-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,31,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"de34dc2f-8b89-4399-b7ac-3c6b448a2fd9","D09","PRPO","PRPO.AOS.riparian.point.05","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.5",,"NE(9)1114-6-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,31,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"eae1181f-0c06-4ddc-a414-c09a8b8f6cd4","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z","2015-05-10","PRPO.20140916.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",4,,3,44,7,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","MS",,"legacyData"
"3495492e-755e-414c-b5e6-eea5da828e63","D09","PRPO","PRPO.AOS.riparian.point.03","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.3",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,8,100,8,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"1e7c7149-43c6-4743-bb67-e889b5e48b48","D09","PRPO","PRPO.AOS.riparian.point.05","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.5",,"NE(9)1114-6-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,31,3,"Y","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","immature specimen; indeterminate species","legacyData"
"56ff90d1-ad60-4294-9baf-5ab2abfd358a","D09","PRPO","PRPO.AOS.riparian.point.03","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",7,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001; Wethington and Lydeard 2007","Y","GEI Consultants Inc.","MS",,"legacyData"
"83b1c0f9-0ce5-4d10-a0c3-cf3497255db2","D09","PRPO","PRPO.AOS.riparian.point.05","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.5",,"NE(9)1114-6-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",2,,1,31,3,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"92755793-7bdc-46e6-9622-aa18f677d702","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z","2015-05-10","PRPO.20140916.PONAR.2",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",6,,1,44,2,"N","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Yamamoto and Wiggins 1964","N","GEI Consultants Inc.","MS",,"legacyData"
"284c3d46-a602-4645-bc39-3e1fb0a2fb02","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z","2015-05-10","PRPO.20140916.PONAR.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,44,2,"N","Y","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS","almost split in two pieces","legacyData"
