uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3b2a895d-11c4-4b69-b70e-e3161b3bd75d","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"aceee1d2-3185-4cb1-bdae-35c6f01584c1","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,63,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"4c9832d0-aa56-4606-b425-93a75b2e6f74","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,138,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6cac6b6b-ce30-444f-b4db-4e62fed9e7da","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,23,"SEMATR","Semotilus atromaculatus","species",,,,20,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"fefef0c9-f16c-470c-845b-3f37493a5dc5","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,32,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5b0a7733-dbb8-4c40-8c98-631ba5865e92","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,160,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"dd51d96e-4ccf-47d2-bca5-36c8d44a8a01","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,153,"CAMANO","Campostoma anomalum","species",,,,53,0.9,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0a37f49c-bc12-4d78-bb03-a21b5c000427","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,166,"ETHNIG1","Etheostoma nigrum","species",,,,44,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"a5efc918-2468-48fa-ad0f-640c0d0c9a0e","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,36,"ETHNIG1","Etheostoma nigrum","species",,,,47,0.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"f96a5ad1-4952-45e6-9b0b-f141c77f0d0e","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,124,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"30a50c64-fc56-4af9-99fd-2d6989cea732","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,12,"SEMATR","Semotilus atromaculatus","species",,,,48,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a97f85f1-9dd7-4ec4-9204-73d1f56b4df1","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,101,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"376373f6-32e9-4d15-a95c-f0ed35efc37c","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,104,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"15d788e3-b473-43ca-9b47-91212b091268","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,135,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1d3c6c14-6148-4c8c-9cf6-33e4f3f52f46","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"7e1c500d-d3f3-467f-b5fb-213a59380555","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,,48,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6e50e00a-b3c1-45a9-8a5b-2695e6aade25","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1b491427-293b-44ce-b2ea-ba6fca4f5a4c","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,141,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"626e1987-ed20-4d6c-a406-39cdbe756ecf","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,127,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a2772e87-ab0d-45a6-98d9-c00c6c5b06a9","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,174,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"2cd51066-bcb1-471c-8778-5bbdca0199b1","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,85,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"4dabe928-4168-4264-bf6a-ec36f6191ec9","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,155,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"57fe13d2-b7ac-40c8-bfbd-afa4089783a4","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,54,0.9,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"74364e93-0456-4488-b1f3-405361ad5c62","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,15,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c83517c0-3363-4109-bb5f-686e3471dad7","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,110,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"62898de5-0687-422e-b12d-a59a5c246cc2","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,29,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"61cc6db5-badc-42fe-834a-327ea244ee6c","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,99,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f9edd387-9c17-46dc-92e7-c0d21ac4f04a","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,48,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"f5158583-ebd3-4f5a-ac4d-16ad2900f047","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,112,"ETHNIG1","Etheostoma nigrum","species",,,,26,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7e933329-b240-403d-9f52-b2f4e55ac8c7","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,118,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"069fb8c2-9e09-4e89-a102-ab73cc3314cc","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,67,"CHRERY","Chrosomus erythrogaster","species",,,,61,1.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"bb2e7e5b-17f6-4d21-acb9-16f0340cc56a","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,158,"ETHNIG1","Etheostoma nigrum","species",,,,25,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"3d2356fa-a234-497a-89dd-969b61658797","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,102,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1f900f1a-7e13-4a13-a18c-40f96241293d","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"78519425-0857-478d-af1c-2a79db71015a","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,93,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"31c7aefe-8560-46fc-8f62-56f029177dba","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,31,"SEMATR","Semotilus atromaculatus","species",,,,33,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b033fcc2-a3fc-4d7c-bcf5-de6e6c9522a6","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,147,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a020c149-d3b4-4792-b19f-38f91664f466","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,163,"ETHNIG1","Etheostoma nigrum","species",,,,26,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"baf6bab8-d430-407c-944b-5206c893a553","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,21,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f76a8e04-31dd-4118-91bf-9c43b50cc9a6","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,129,"CAMANO","Campostoma anomalum","species",,,,42,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"52063aab-f967-4cd1-8825-cbdf9e6f540b","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,168,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b30d48e0-8c9b-490d-9204-c19e43791271","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,134,"CHRERY","Chrosomus erythrogaster","species",,,,52,0.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"694eec27-c904-44f9-879e-51ee0d4f0241","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,50,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"9e890130-464b-4093-a06b-33da2487b42c","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,131,"CAMANO","Campostoma anomalum","species",,,,62,1.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ed488397-87bc-4de8-860a-408dd5db3c5c","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,43,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"bc3da308-1da8-47fd-967f-1869fb47832b","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,,52,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7fd45e90-5401-4013-9dc4-8164b6a7d3f7","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"764fa817-46d9-4b5a-bc8d-c24d1016e311","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,11,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"d5e706a3-836c-45fa-becc-1abf2fc0ce84","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,122,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b46cbcd9-f07d-4fb1-bedc-b0bd97fcf5f1","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,176,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"958723a7-2946-451f-abab-165b99f67d29","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,91,"CHRERY","Chrosomus erythrogaster","species",,,,56,0.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"52832925-5325-425d-9a39-c1b4707bf193","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1f2e1451-03c9-4098-9b85-eb957f1c28d7","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,72,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"17b77aee-e0af-4f20-9df6-2428034afaee","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,66,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f45bf1d9-9639-4ec9-9b15-f2e94f02dd81","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,42,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f6fa0629-fcb5-4e61-92e7-760fecb13f17","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,74,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"bdbcca60-7f1c-4c95-9ff7-51b9a074aac4","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,41,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"58170984-7ec4-4a23-a3db-7467067a9f26","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,1,"LEPCYA","Lepomis cyanellus","species",,,,86,8.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"b25182e9-0a58-455c-9a56-7660bd99f6fe","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,52,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7f530579-a9f5-4e86-8d22-ddf9b150edc2","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,177,"ETHNIG1","Etheostoma nigrum","species",,,,37,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"0f2923b1-ba3b-43d5-8a62-eca74eb412c5","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,54,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0d46d328-f4f4-47ef-8806-0543004d3206","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"63fccd27-b1ee-4087-af73-912e029c948b","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"2ba43779-7eeb-49d9-a83b-aaa071cfb65e","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,76,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b3a8f3c1-55f2-4621-8744-926c0bd15c32","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6be4a6bc-82e2-48d9-8483-2449ab7c3105","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,94,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"73a10a38-9dd1-4e67-b13f-a6cb7385854d","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"e989cd12-bbc0-4f19-a5eb-d8a3e15ea90d","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,7,"SEMATR","Semotilus atromaculatus","species",,,,23,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c872ab7f-fbef-4515-ba2e-633c78bbf2a2","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,105,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"50153394-416d-4ce0-bf05-0f67db3c20e5","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,142,"ETHNIG1","Etheostoma nigrum","species",,,,32,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"94ac2f39-0284-4018-a6eb-a7bd6f0a37fe","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,178,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"31e69f62-81d8-4004-8aa2-52f9b3f2f5d2","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,139,"GAMAFF","Gambusia affinis","species",,,,17,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e8999227-97e7-4344-aa0f-5419692b8422","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,36,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b40f5a9f-b803-40dd-a4d6-bfd21e120f79","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,90,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.4,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"2d500975-0e8a-4760-bfb6-da5cb139e238","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,89,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"4efcc468-8be2-48e2-bcbd-f8311936d50f","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,82,"GAMAFF","Gambusia affinis","species",,,,18,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9d8cdf8e-feea-4037-b0aa-8b9e5342f7c0","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,100,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"46d07148-6eee-4fcf-a033-311fa8265126","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,86,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"84554a9b-4c95-4554-96fc-621e3515c7dc","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,58,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"bb4600bc-737c-48fa-9d56-6da4427cc210","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,54,1.1,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"d4148ee0-817e-402a-8c91-60c8f0bae2fa","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,33,"SEMATR","Semotilus atromaculatus","species",,,,19,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c154846a-82b4-49ca-964c-183eea55fd8c","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,171,"ETHNIG1","Etheostoma nigrum","species",,,,34,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ee2115ed-650c-4212-962d-fd423564954c","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,25,"SEMATR","Semotilus atromaculatus","species",,,,21,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"412be9f2-2550-4d6f-bc43-fda92d8ce0a1","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,73,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"19301fe9-0f79-49ca-96a5-d4631a420d40","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ec24d336-1a2f-427b-a1a6-e4d0ed389df1","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,77,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"c9cf5281-9f21-4936-b943-cbae8dc26e97","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"de02aa94-8f59-45ad-a1f0-79b7181eb3aa","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,165,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"67fa7834-552f-4b1f-b6ab-66caca77aa6b","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,119,"CAMANO","Campostoma anomalum","species",,,,40,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
