uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5111dee2-2e6d-458d-818d-238340acaeef","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-27","REDB.20161017.HESS.2",,,"RHYVOF","Y","Rhyacophila vofixa gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","vofixa gr.",,"larva",6,,1,47,2,"N","N","condition OK","Y",,"Flint 1984","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"d8f6dd15-1253-43e3-959a-8674f42c8c93","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-04-06","REDB.20161017.SURBER.3",,,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",3,,5,19,27,"N","N","condition OK","Y",,"Criscione and Ponder 2013","N","EcoAnalysts Inc.","B. Sloniker","Indeterminate","legacyData"
"52358469-d3f0-4563-991c-e064f5a9671d","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-24","REDB.20161017.SURBER.1",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"7f6cc0dd-df19-4a9d-95eb-96e009d8c73c","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-29","REDB.20161017.HESS.4",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",4,,1,100,1,"Y","N","damaged, affecting analysis","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"c5d06d3d-7e95-467b-88fe-50a2f81e2ec6","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-24","REDB.20161017.SURBER.3",,,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,7,19,37,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"13c48b79-5d78-4a15-977b-2b7b6b7d4538","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-30","REDB.20161017.HESS.5",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,1,33,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"f2e65373-0610-4e34-9b3e-e00701f4ace9","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-29","REDB.20161017.HESS.4",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,4,100,4,"Y","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"62353b7b-b9bb-4efa-86fb-e748ec8ab87b","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-16","REDB.20161017.SURBER.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,19,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"016c03e0-88fa-4262-baad-a2cc0d89e07d","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-04-03","REDB.20161017.SURBER.3",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",1,,4,19,21,"Y","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"1eb9bf4b-67fa-49c5-bc34-3fea4055d0de","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-24","REDB.20161017.HESS.1",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,4,23,17,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"ee728979-e4c5-4752-ab48-fadea4832fd8","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-22","REDB.20161017.HESS.1",,,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"d74e7c6d-933f-42bf-b033-bd2da4ae7e53","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.4",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"df9b21c0-1e2d-4d30-be94-97bb9381deda","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-16","REDB.20161017.HESS.1",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",5,,2,23,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"f0dc4bf0-7520-421f-9e82-0d1f838de292","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.3",,,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",3,,1,14,7,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1c2241ac-0b4e-4dd4-b09f-274a5c8f2d7f","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.3",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,14,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"a9a2eb15-a964-4666-aa64-44f1359c8ba0","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-31","REDB.20161017.SURBER.2",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,5,63,8,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"80ee5884-3616-4ae7-b423-bb571fb25de9","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-04-03","REDB.20161017.SURBER.3",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,"2",1,19,5,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"57420266-fdcf-40ee-871a-c026658488af","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-04-03","REDB.20161017.SURBER.3",,,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,10,19,53,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"f3249385-645f-4f6a-88e4-cd1bc742ad99","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-30","REDB.20161017.SURBER.1",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,2,56,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"caaddac4-f017-4ef7-bfdb-18ff5de35b03","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,"2a",3,47,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3of this taxon from this sample in Ref. Coll.","legacyData"
"ad581895-a4c9-4621-a05a-0b8012c3b259","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-16","REDB.20161017.HESS.2",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",7,,1,47,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"d7e18741-c4b5-483c-b929-56fcbbeaad67","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-24","REDB.20161017.HESS.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,7,23,30,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"19fb80df-f9a6-487f-a0f5-fba5ffab8eef","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-29","REDB.20161017.HESS.4",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"7a271f3f-3f2c-4ffd-9072-bed43c0f4571","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-04-03","REDB.20161017.SURBER.3",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"202baf4b-a054-44e3-af35-676087b80b3b","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.5",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,33,3,"N","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"482b5c04-f19c-419b-89c3-c9bbbc5673b6","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-30","REDB.20161017.SURBER.1",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,"2",20,56,36,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"d55044d3-05ba-46f2-b268-afe2c2338ce9","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.4",,,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,12,100,12,"N","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"101f29aa-8518-4d43-8f16-256d111ad8ff","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-29","REDB.20161017.HESS.3",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,3,14,21,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"fefc1e11-44e3-4d61-8e24-5f3e8449cbd5","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-16","REDB.20161017.HESS.1",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",19,,1,23,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"abc6d728-a44a-4844-9f09-43a4a494f937","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-16","REDB.20161017.HESS.5",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,"3",2,33,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"3c1975f4-4fc7-4b50-a956-864fd2265584","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-29","REDB.20161017.HESS.4",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,3,100,3,"Y","N","other (specified in remarks)","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"2cd21ec6-00e2-4c8f-9898-b57611d2a358","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-29","REDB.20161017.HESS.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,3,14,21,"Y","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"df2c5dfb-0dc2-4513-a6a1-5b4905e9199f","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-04-06","REDB.20161017.SURBER.2",,,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",1,"1",11,63,18,"Y","N","other (specified in remarks)","N",,"Criscione and Ponder 2013","N","EcoAnalysts Inc.","B. Sloniker","Indeterminate","legacyData"
"107ec198-1da4-4630-9782-83d8d126fb58","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-30","REDB.20161017.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,10,56,18,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature; Poor Condition; Not Distinct","legacyData"
"a76ee494-dc96-4f1e-b7db-e5028fb888b1","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-24","REDB.20161017.HESS.1",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,"1",1,23,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature; Poor Condition; Not Distinct","legacyData"
"cddd3f9c-08a5-4d64-83a3-3e46b4dab0f7","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-27","REDB.20161017.HESS.2",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"larva",1,,1,47,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","2of this taxon from this sample in Ref. Coll.","legacyData"
"b0abf397-6289-4b84-abef-e3b62cd91d89","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-30","REDB.20161017.HESS.5",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,10,33,30,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"49f8cde9-56b2-443e-8e6b-222b06c4e2c0","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-29","REDB.20161017.HESS.4",,,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Pennak 1989","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"1dcc56eb-6dbb-4c8f-90a6-5129d2af366d","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-31","REDB.20161017.SURBER.2",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,8,63,13,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"2bbe352d-25a3-4536-bed3-e814a9b94031","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-29","REDB.20161017.HESS.3",,,"PERSP19","Y","Pericoma/Telmatoscopus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Pericoma/Telmatoscopus","sp.",,"larva",2,,1,14,7,"Y","N","condition OK","N",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"e5905d4f-994c-4521-b237-0bf7ab2fdd1a","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-16","REDB.20161017.HESS.1",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",12,"12",2,23,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"3261e8bf-a6cb-4206-8e9c-4301665652be","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-31","REDB.20161017.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,63,2,"N","N","other (specified in remarks)","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature; Poor Condition; Not Distinct","legacyData"
"f26fb9ef-e3d0-4709-a0ef-8bd908ba011f","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-30","REDB.20161017.HESS.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Indeterminate; Fragment; Measurement is of fragment only","legacyData"
"aa64a8d4-75d0-462d-b871-823a32c8f130","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-31","REDB.20161017.SURBER.2",,,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"179b0098-6536-4223-af86-5d8dae5e1be3","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-29","REDB.20161017.HESS.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,14,7,"Y","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker","Poor Condition","legacyData"
"c8c1ee82-11f7-47f0-88cb-255abe85391c","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.4",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"93bbf074-ddd4-4a69-bfb7-b31c36e99f4e","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-27","REDB.20161017.HESS.2",,,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,1,47,2,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"136ffd18-99ed-4160-a328-d3345a93305e","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-24","REDB.20161017.HESS.1",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",4,,2,23,9,"N","Y","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"bbe3ecbe-0b2f-4fac-9754-02fd6317680e","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-16","REDB.20161017.HESS.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,2,23,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"c9ae21b1-063f-477a-b593-9999a63c9ea4","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.3",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,14,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e279cc62-2880-4e39-ac2a-20c063b52381","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-24","REDB.20161017.HESS.1",,,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,1,23,4,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
