uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"00abf569-2d73-4b08-a13b-c5952e894e35","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.KICKNET.4","A00000272339",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",1,,6,13,46,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b7479af9-3c52-4d61-a892-867c8cdbd2db","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.SURBER.1","A00000272341",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,2,13,15,"Y","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7fb2c487-4a85-41ec-8d8a-4c014c2e9a6b","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.1","A00000272341",,"ISOSP6","Y","Isonychia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Isonychiidae",,,,"Isonychia","sp.",,"larva",8,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"165bafcd-7ed6-4d84-a8d6-40253ffe289d","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.5","A00000272340","BA21NEOMST06012O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2a",5,20,25,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"6685f156-1c31-4c46-a1f3-39718ea696e9","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.1","A00000272341","BA21NEOMST06011O1","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,"2a",10,13,77,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ec81a6f3-a391-46ac-8118-20bbf950ba4e","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.3","A00000272336","BA21NEOMST06014O2","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,"2b",16,3,533,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"1672b5d3-0588-43d8-afd0-434aac22d626","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.KICKNET.4","A00000272339",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,13,15,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"54c7de65-19e4-470e-9b48-5bafa1e9e40d","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.3","A00000272327",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",1,,7,4,175,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"25860e62-3d0d-43c3-983d-499135d9e5bd","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.2","A00000272337","BA21NEOMST06015O10","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2a",2,2,100,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"a1d427da-5832-4d72-a174-c969ad03a4e8","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-23","BLUE.20210401.KICKNET.1","A00000272338",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6d41a769-d3bd-4a94-85a6-d54be082c1e9","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-18","BLUE.20210401.SURBER.2","A00000272328",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fa882b3c-fdf1-45bd-9caf-9f2e016a5723","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.2","A00000272337","BA21NEOMST06015O9","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,"2e",16,2,800,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"71c3a2c6-f1b1-4c97-9877-cf0a2774c3a5","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-18","BLUE.20210401.SURBER.2","A00000272328",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",4,,7,13,54,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f1e5d678-5000-48fb-8c0a-63b689315a5f","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.3","A00000272336",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,3,33,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7a7502ec-982e-4164-aee1-d695ac7b35e5","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-18","BLUE.20210401.SURBER.3","A00000272327",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,11,4,275,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1c541275-9ffd-435e-9952-11549e9626be","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.SURBER.1","A00000272341",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,6,13,46,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1617cbef-e48a-42e0-83f9-5b2e4e899dc9","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-18","BLUE.20210401.SURBER.3","A00000272327",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,23,4,575,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d7f33027-ab31-4693-b848-352ef7110261","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.2","A00000272328",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,2,13,15,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d416da11-cac0-48ed-9b95-e4bbdd514510","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.5","A00000272340","BA21NEOMST06012O1","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,"2a",4,20,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"e2827944-158f-46fe-979c-3aa3af7e3986","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.3","A00000272336","BA21NEOMST06014O5","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2a",4,3,133,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"f044f6f9-2bf7-48ce-9d7c-b65152d5e968","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.3","A00000272336",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,3,67,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ce330c5e-adf9-417f-9bc4-267ade70d90a","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.5","A00000272340",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4420d2eb-efd0-433d-8986-f127b912be0a","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.3","A00000272327",,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"none",4,,1,4,25,"N","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore","Musculium",
"4fa28db0-78af-4a73-b371-09360a8943c6","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.KICKNET.4","A00000272339",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",6,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f2c9095e-40be-47b0-a075-7104b65ada5a","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.SURBER.1","A00000272341",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,5,13,38,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"44d9b877-3271-4684-afbe-5366f5915a02","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.SURBER.3","A00000272327","BA21NEOMST06009O4","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,"2a",15,4,375,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"957ee666-19de-4665-b45c-4adbd002f2a2","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.SURBER.1","A00000272341",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,11,13,85,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"960279e4-c0e4-4828-bc9a-782773f4a7e5","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-23","BLUE.20210401.KICKNET.5","A00000272340",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,101,20,505,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"78930a56-92ac-462b-a7f1-3cb4cf5a9306","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-23","BLUE.20210401.KICKNET.1","A00000272338",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"03e993ae-24cf-4a15-b261-cffab078a92c","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-23","BLUE.20210401.KICKNET.3","A00000272336",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,4,3,133,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8e5f6c65-35e5-4de5-abac-0f12a32acf6b","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-23","BLUE.20210401.KICKNET.3","A00000272336",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",3,,1,3,33,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a7adfaf7-7b51-45c0-88e1-1db3c764695b","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.SURBER.3","A00000272327","BA21NEOMST06009O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2b",4,4,100,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"70fd44d9-7d95-4d7a-b654-b358dbfb85db","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.SURBER.2","A00000272328","BA21NEOMST06010O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2a",1,13,8,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"b67436fe-5e73-4c19-8d3c-4f9c9e1d83cd","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.2","A00000272328",,"KONSP","Y","Kongsbergia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Kongsbergia","sp.",,"adult",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"1eeb9c22-335a-4b13-9aea-93145d954210","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.2","A00000272328",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","B. Moore",,
"2dd95dd9-c8eb-4de3-a0ab-43f614e87d5a","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-23","BLUE.20210401.KICKNET.5","A00000272340",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",3,,1,20,5,"Y","N","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","B. Moore",,
"d0083ef1-df96-4d91-b681-3ec8b54fd697","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-23","BLUE.20210401.KICKNET.5","A00000272340",,"FAXSP1","Y","Faxonius sp.",,"genus","Arthropoda",,"Malacostraca",,,,"Decapoda",,,,"Cambaridae",,,,"Faxonius","sp.",,"none",40,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers, 2016; Crandall, K.A and S. De Grave.2017.An updated classification of the freshwater crayfishes (Decapoda:Astacidea) of the world, with a complete species list. Journal of Crustacean Biology. 1-39","N","Rhithron Associates, Inc.","B. Moore",,
"08b0df42-c7a1-4415-ba1d-45c6b6c43e77","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.SURBER.3","A00000272327","BA21NEOMST06009O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2a",7,4,175,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"8d55f659-7eeb-4dc6-ba25-fa94b0c3fc2b","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.KICKNET.4","A00000272339",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,13,8,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
"8e02458d-1507-47d6-b53f-5f1a17d007c9","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.KICKNET.2","A00000272337",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,2,100,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bb807c26-f78e-428d-a5fc-be22bd60f11c","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.5","A00000272340","BA21NEOMST06012O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2b",6,20,30,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"eadcb999-1393-4608-a1dd-4a7e7faffa48","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-23","BLUE.20210401.KICKNET.3","A00000272336",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,2,3,67,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"627e9ee9-ad07-4d0e-936b-670cd7d94434","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.5","A00000272340","BA21NEOMST06012O2","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,"2b",8,20,40,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"7476d250-dfbb-4a24-82a5-8a9c51e3e2cb","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.1","A00000272338",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,25,20,125,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
