uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"db40987a-8339-47db-bf82-4d7fc50206bc","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",15,,1,33,3,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"9144f857-d385-4724-bc91-906b7986fe12","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-11-08","GUIL.20150520.SURBER.2",,"NE(4)615-18","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,7,33,21,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"04882bc0-fd42-4719-bca7-904296131822","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",2,,1,33,3,"N","N","other (specified in remarks)","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"475d5d0f-91a9-421d-89f4-cdfe820cd3e1","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",2,,1,33,3,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"399081b0-5353-44d7-bacd-3e272b5ae40d","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,12,6,218,"Y","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"7bf58e81-770b-4e10-bce6-b02b35d9ed55","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-21","GUIL.20150520.SURBER.2",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,5,33,15,"Y","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"3381da23-2882-4944-93bc-c6a1792719f1","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-21","GUIL.20150520.SURBER.2",,"NE(4)615-18","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",1,,2,33,6,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a04aa96c-8da6-41ff-a5d5-9d78dd73d8ac","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,16,6,"Y","Y","other (specified in remarks)","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills, legs","legacyData"
"cc3301c0-8810-4086-a7eb-ca62604246e5","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",,"a",,16,,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Headless","legacyData"
"af9248b4-fdaf-45df-a568-f49d14651678","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"pupa",3,,1,16,6,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"8d40cf63-d9c4-4649-bfa9-2213e2229a07","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-08","GUIL.20150520.SURBER.5",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,6,21,29,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964; Flint 1992","N","GEI Consultants Inc.","JS",,"legacyData"
"7c8dfffb-e21a-410b-8315-15e0d9a03f17","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-11-08","GUIL.20150520.SURBER.5",,"NE(4)615-21","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,3,21,14,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Damaged","legacyData"
"bbbdbe5d-5ba4-4fef-b62b-227d155ff250","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-11-08","GUIL.20150520.SURBER.1",,"NE(4)615-17-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,1,34,3,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"1a174802-abb2-40ad-b441-62776377e4bd","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-21","GUIL.20150520.SURBER.2",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,1,33,3,"Y","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a252a85e-06d8-42d9-b301-513847d88d18","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,5,100,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"141595ce-e64a-4c28-a182-a1499346cdf2","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-21","GUIL.20150520.SURBER.2",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",2,,7,34,20,"Y","N","condition OK","N",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"05d0b492-4ee9-48cc-827b-42c122f4ea33","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-11-08","GUIL.20150520.SURBER.1",,"NE(4)615-17-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,2,34,6,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"56f75217-29b1-49d0-9e4a-13202e2af8e4","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,74,6,1345,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964; Flint 1992","N","GEI Consultants Inc.","JS",,"legacyData"
"992fbebe-45b6-4f1d-ae03-6efbcd12ad4e","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-08","GUIL.20150520.SURBER.5",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",,"b",1,21,5,"Y","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Head only","legacyData"
"d60eefbe-958f-4be6-8a2b-df0c933109cb","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",10,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a50cfd10-0eea-4d77-8847-a74f1b97d612","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-21","GUIL.20150520.SURBER.2",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",4,,1,34,3,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Name change to include species after review of literature","legacyData"
"c801a1b4-430e-4b72-8776-6734d266dcd8","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,10,6,161,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964; Flint 1992","N","GEI Consultants Inc.","JS",,"legacyData"
"02e6c288-1fc6-4919-8cb8-94f1f807f40a","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,1,6,16,"Y","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"6f93293a-af59-46c5-92b2-4f1cbecf6002","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-21","GUIL.20150520.SURBER.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,3,33,9,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"34729d0b-a01b-41c7-ae1f-89bcb4742b2c","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-08","GUIL.20150520.SURBER.5",,,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Flint 1964, 1994; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"93b5627a-96fc-4e60-b2eb-c3da34934a0c","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",2,,1,6,18,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"17f93077-26f7-461c-ba2c-e53be7b2e0a0","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,20,16,128,"Y","Y","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a4a153a2-da8b-4ae3-8c6c-ca9dba0f0a35","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-08","GUIL.20150520.SURBER.5",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,12,21,58,"N","Y","condition OK","Y",,"Segura et al. 2011, 2013; Brown 1981; Merritt et al. 2008; Manzo 2013","N","GEI Consultants Inc.","JS","Previously identified as Huleechius. Correct identification by Cheryl Barr, University of California Berkeley.","legacyData"
"80d743d8-904c-4580-a7d8-7749f018b05e","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,11,6,200,"Y","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 broken during ID","legacyData"
"ca82c2ac-44c1-4123-b564-24225215ce29","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-11-08","GUIL.20150520.SURBER.3",,"NE(4)615-19-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,14,16,90,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"1b760be5-4398-43c5-8d2c-4e2e3de97d83","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-08","GUIL.20150520.SURBER.5",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",,,1,21,5,"N","Y","damaged, affecting measurement","Y",,"Segura et al. 2011, 2013; Brown 1981; Merritt et al. 2008; Manzo 2013","N","GEI Consultants Inc.","JS","Missing elytra; Previously identified as Huleechius. Correct identification by Cheryl Barr, University of California Berkeley.","legacyData"
"9061edba-02a9-4551-b949-270be05aff7c","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-08","GUIL.20150520.SURBER.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,1,21,5,"N","Y","other (specified in remarks)","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs; poor condition","legacyData"
"8496bb1c-f4d4-4928-beaa-3f0dea763841","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",2,,1,16,6,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"9e5fab4e-0b91-4f6f-8961-1af25849c001","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-21","GUIL.20150520.SURBER.2",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",3,,1,34,3,"N","N","condition OK","N",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"358e8bc4-5de5-4d84-a1a9-11c14dc2ffba","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",3,,1,6,16,"N","Y","other (specified in remarks)","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Broken during ID","legacyData"
"08ac974d-ff79-4e04-8dbd-47ef70075b7d","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-11-08","GUIL.20150520.SURBER.1",,"NE(4)615-17-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",4,,1,34,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"38f7b964-1d5b-486e-b1de-e1d640c82f1b","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-11-08","GUIL.20150520.SURBER.5",,"NE(4)615-21","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,10,21,48,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"69d80434-0bca-4730-b391-ca2301c294f0","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",2,,2,6,32,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Name change to include species after review of literature","legacyData"
"fbd63117-4909-4bb8-a739-9932cd075db0","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-08","GUIL.20150520.SURBER.5",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",,,1,21,5,"N","N","damaged, affecting measurement","Y",,"Musgrave 1935; Merritt et al. 2008; Segura et al. 2013","N","GEI Consultants Inc.","JS","Head and pronotum only","legacyData"
"e90f96cc-9297-4e94-92e7-cb6f3b4428fa","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,2,16,13,"N","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"93cee02e-4149-4db1-9714-39570f00b9fb","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",13,,1,16,6,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Name change to include species after review of literature","legacyData"
"e2819c78-3820-43cc-918d-ecce529b6253","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-08","GUIL.20150520.SURBER.5",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",3,,1,21,5,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"e1c7e90d-2b91-4f46-a91d-7598bce6cebc","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,,1,6,18,"N","Y","damaged, affecting measurement","Y",,"Smith 2001","N","GEI Consultants Inc.","JS","Broken","legacyData"
"fa52a6d6-d972-44e3-81ac-231962f6ef9e","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-11-08","GUIL.20150520.SURBER.1",,"NE(4)615-17-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,34,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"5e39fe7f-5bc8-4b2b-83bd-d427e977c90f","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-11-08","GUIL.20150520.SURBER.3",,"NE(4)615-19-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,7,16,45,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"42ca3369-ba61-4476-abc7-8c1db3d1e07d","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,11,16,71,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"71da4e96-3b8a-41bd-b631-ce39866c01f8","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",8,,8,100,8,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"cf163255-f9be-4f4e-9ff4-04fc641cb10a","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-10-23","GUIL.20150520.SURBER.4",,"NE(4)615-20-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,1,21,5,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","JS","indeterminate species","legacyData"
