uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d3102a20-85ea-4778-b2c8-78d6013cf151","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"bf80b487-10ad-45bd-b22b-08c2d221349c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,49,0.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"79061263-bd1f-4874-a47e-3e4d9f99cbff","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"fe7c8841-c814-4fb5-861b-022610d28ec3","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"fb709779-8382-4199-9c92-3199861efe5a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,64,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"6e226c15-6b10-4229-8566-4ab8a7dd2012","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,69,3.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"988f3e1a-bccf-4452-ae40-1eaaa8c76209","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,56,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b7dee168-b724-46c6-b549-19bcae3d6380","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,68,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"97df0be4-a1a8-43fa-b353-2ca197598ca8","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,55,0.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ee575072-4539-4042-9fee-de86b53f0e4c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5d7569a5-9595-452e-97ce-169ce5d1cf2c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,76,3.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ec133931-53ae-4b01-a96d-257937eedbc9","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2a9500d7-5310-4dca-8eb1-6c9e31f1205a","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3fd3c18c-8e70-4de5-a751-ca31a42e3c5e","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6e9fed25-48fa-4963-b876-b4cd46021e8e","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6e3dd72c-a264-4c13-a9ab-ef22c3385bdf","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e9a0fecf-e2ac-4777-bf27-f032b9450953","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,36,0.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a0ce829e-ad18-4f5a-9d6d-2d40719dc651","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"abe23b15-54ad-4fd1-b132-f1beed81796e","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"27656ef9-163b-4c1d-910b-698e2f02253e","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cfc111d7-1923-4cb4-95c9-946f2b66be53","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,76,4.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b5de5bf3-9424-46ed-94fa-6b107ccf0b2c","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cc947565-60c5-42d9-a0cf-0234216eeac3","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5d3649ee-6cac-46f6-994f-6d4d20e05c2f","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ab4d148d-ef8d-4d24-bc30-ba319c071e9a","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1dd17cbe-7b50-4c9c-9a22-05164d83e321","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"be1ca3fb-5791-4a9b-a49e-ad2d70a0ac3f","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f530304c-909f-4eaa-aa05-0b9fb56cd8f2","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e26a71c5-745b-4ad8-bb5d-8014d0fc3e84","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"955fde55-9147-49b9-a475-13bc93adc1fb","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4ce447ef-b1f4-41d5-9e3b-1ff759aed6ba","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e470df0d-ad37-4b5e-a3b3-9c7fa49719f2","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2e011741-a28e-4776-928e-30f2bb2cafd9","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8483cd47-d79d-4ba1-b821-3d537a399729","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7707f06d-68e4-4b01-a7fa-4023da6c2dbf","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1b8a1abd-089c-44ad-ae77-39f880d64e37","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5dfee869-1558-46e6-89d9-88de243ced95","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"003eb587-1e09-4a74-ab50-d2cd283914c0","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"061109fb-2199-4af4-9bbe-a7f6a78e50c1","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,47,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"64fd0964-95e3-4cd6-8791-368e896ab62c","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0b7173b0-e1dd-4029-a68e-3e8a996aa70e","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"db8b3808-c1ea-47e7-8522-58e52c40146d","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6f7e4c2c-bca6-4e2b-bb7c-c745808fae12","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,46,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bbc3d102-5253-4e7b-af77-ee7b3d886fd7","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,47,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3e690d64-c18d-4b54-b0ff-772250778759","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c8a1634b-4ea3-453a-8901-671e27a68533","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8378a78b-8e8c-49c4-92c0-e62d766c9108","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,11,"PIMPRO","Pimephales promelas","species",,,,65,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"83ae0cfd-56e7-43de-bd67-51c5aae022ca","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,15,"PIMPRO","Pimephales promelas","species",,,,,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Did not record length"
"c220d8ac-dbc8-4f66-8f2f-5bd62844aa3f","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,7,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"dba56548-53ed-43e6-995f-360e9d56b621","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,50,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"65bb4d43-1c1e-46ed-9a33-30f7491fe40d","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7a6a1c59-c841-4d20-9810-9864c65584b0","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,6,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fd61f6df-d9de-49c5-875b-d2afc26c6a68","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,13,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"36be3326-5407-41ac-a516-865305553a4c","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,46,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"eea3ae87-2bac-4723-b5ee-9098a7456790","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6daad304-2c20-4ddd-a91a-e33455d62472","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,8,"PIMPRO","Pimephales promelas","species",,,,44,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6e994526-170b-459f-b44e-863045923447","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,12,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"44c294f8-9d91-45a6-8748-3ede1eca1f07","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,14,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b3a24cf0-e509-4d59-a8d3-67199e6ce979","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species",,,,42,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ae10dcc7-c1be-4716-b84e-f9ec46cbd616","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,9,"PIMPRO","Pimephales promelas","species",,,,,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Did not record length"
"28dd8337-a727-4fa7-9a53-c086e42e26db","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,10,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7b5d2abe-1436-42ad-80e9-e00be4f0acbd","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-11T05:32Z","2017-05-11T05:40Z","PRLA.20170511.08.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,"cf. species",,0.3,,"N",,,"no sample",,,"jeldridge@battelleecology.org","Escaped through net pores"
"1cd5306c-e69e-4ba8-ba7c-6fc41aa2a0e7","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-11T05:32Z","2017-05-11T05:40Z","PRLA.20170511.08.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N",,,"no sample",,,"jeldridge@battelleecology.org","Red gills"
"baeea793-1711-4765-bcd1-003a6f1555fa","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,49,0.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"a585cd85-274f-43ee-ba8e-ffac03e10b9c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"fd3f49be-c686-4656-a155-b4e405929a5d","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,71,3.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"bb4699fb-9e1b-4a8a-af37-6cb70b3566c9","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"ba4b1fda-b27b-4c7d-bcc4-d47abc8af364","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,59,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"0d10676e-ed4b-41de-a893-5f853b9f0d56","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,64,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"42d6b456-9c33-4bb4-a025-ac6328839162","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"2a30ab15-2771-471e-b7e2-2ee7681ce112","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,62,3.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"96889eb7-9df7-4b22-86bf-f25bf50cbf75","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,67,3.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"e77c44cc-d6ea-48e3-a30a-13fc8d8935b8","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,62,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"2003650b-ea06-401c-a51b-70a6efce810a","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,69,3.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9c614bc4-ab47-4888-bfd0-44122195d046","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"68e8fec5-9907-46e6-a18c-6f0807719a3b","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,55,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"b37dd530-8ed7-42e2-a234-8d2b82bef3fd","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,73,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"8c249c1d-6dd0-4748-989b-e3b7ee6305a7","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,66,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"f8590920-0254-4bd0-bd6f-f7a63ea45c88","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,65,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"32d4ad6c-aec5-4965-895a-bc5827d55d92","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"8ef6f920-6280-4b78-9071-3cacc2a29478","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,65,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"0d18b12d-ce8a-4f82-b80c-d28c9e4f43af","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,52,1.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"e780a682-038f-4d31-a4dd-e127734b8d16","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,64,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"91e3d36f-a545-433c-83aa-f1881390fa51","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,56,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"0f647a36-2a01-47a7-8606-119c3df99af4","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,71,3.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f2bb6878-ee4d-42f2-8ecc-86fb6995d164","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,51,0.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"e6c8953c-38ce-4a12-8e8e-d063e44cc3c2","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"8d2f6309-3f3f-4f76-b0d4-f66651155b75","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,67,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
