uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"98cf4baa-c555-49fd-9fed-aa5ca8a0dd43","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.4",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"7bdffed1-db18-496b-b516-4de4a6b0b904","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.1",,,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"adult",1,,2,56,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"3d9bb83d-6de9-4945-a7bb-882031d12688","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.1",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",1,,1,83,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","4of this taxon from this sample in Ref. Coll.","legacyData"
"b2c231e3-79cb-493d-95cd-f57a128349f0","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,"1b",1,50,2,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head to ab seg 2","legacyData"
"8b7bd431-b897-485b-bc01-05bcdfe75a05","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-27","HOPB.20161011.CORE.2",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"05274655-58c4-42b6-ac28-26e82d5848c7","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-27","HOPB.20161011.CORE.2",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,"1a",1,100,1,"Y","N","damaged, affecting measurement","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","Immature; Fragment; Measurement is of fragment only; head to ab seg 3","legacyData"
"c9c75216-b7b0-44ca-a987-38a7da7a91b9","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,"1b",1,40,3,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","Poor Condition; immature or missing gills; Fragment; Measurement is of fragment only; head","legacyData"
"69d7b4b2-e46a-4a35-b2c9-63a366d37cba","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"PARSP15","Y","Paracapnia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae","Capniinae",,,"Paracapnia","sp.",,"larva",2,,4,50,8,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"a37f1eaf-9bb2-4714-87a9-f21866de7fb0","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.2",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"f4cf314a-233d-4d07-8332-a60b978310a3","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.2",,,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"28bce2e6-5dfd-4e7a-965e-a1775804a13e","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.4",,,"TAESP3","Y","Taeniopteryx sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Taeniopteryginae",,,"Taeniopteryx","sp.",,"larva",2,,5,70,7,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d42ee69c-2e1e-4c05-a79f-5c4fc3455954","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.5",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,1,80,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"213cb44b-7bce-4be1-a381-be8fed7a20da","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"ACESP1","Y","Acerpenna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acerpenna","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","Poor Condition; immature or missing gill 7","legacyData"
"37fedcc1-cb83-4cbc-9efc-18b953cee59e","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.5",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,14,100,14,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"9a1c1f73-b6d6-47de-8483-401fb4e1eafd","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"EPEVIT","Y","Epeorus vitreus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","vitreus",,"larva",2,,3,40,8,"Y","N","condition OK","Y",,"Burian, Swartz, Wick 2008","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"db4ab4f4-b83a-491b-a31c-6e3cf357374e","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,"1b",3,75,4,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Not Distinct; immature or missing gills","legacyData"
"4616868c-9932-4153-8b63-26b8ce0ca8ee","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.4",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,4,50,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1ae744e3-0cc6-4d7a-aea8-78d3f8fec556","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.5",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,"1a",2,70,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b1711a66-b633-47a6-9e18-c1e38c0a012c","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.4",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","1of this taxon from this sample in Ref. Coll.","legacyData"
"81c77c46-96aa-49d4-a72b-23c2ce2e6c2d","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.1",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",1,,1,83,1,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"cb837e65-7af4-4f55-8003-10aec916a650","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.2",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,75,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"598e952e-54c6-4a6b-bc55-da1a729822bd","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",3,,1,75,1,"Y","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland","1of this taxon from this sample in Ref. Coll.","legacyData"
"da424571-927b-4636-8466-a1b29985dd82","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.4",,,"PHISP","Y","Philopotamidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae",,,,,"sp.",,"larva",1,,1,70,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"8cf84eb8-c075-4484-af04-6eba3176a4f9","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.1",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,3,27,11,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"7f000cc9-e12a-49f0-a857-a9dccb9678e3","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-27","HOPB.20161011.CORE.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,9,100,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"12b3c071-c1fd-4517-85d8-dd80a6e60d09","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Indeterminate","legacyData"
"9f7622bc-0dcc-45ef-bf73-b081b8950539","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-29","HOPB.20161011.SURBER.1",,,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",3,,1,27,4,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c84f339b-8b34-4b84-9997-1bf47487eca6","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.5",,,"TRISP16","Y","Trissopelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Trissopelopia","sp.",,"larva",1,,1,80,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","4of this taxon from this sample in Ref. Coll.","legacyData"
"e8b27520-b007-4e8f-8459-fd559f98de69","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.1",,,"EPEVIT","Y","Epeorus vitreus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","vitreus",,"larva",1,"1c",1,27,4,"N","N","condition OK","Y",,"Burian, Swartz, Wick 2008","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.; head to mesothorax","legacyData"
"3fd2768a-4848-40b2-9fd7-ee866389c0f5","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.4",,,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"2f9a6081-c36f-49b9-86af-05dda887878f","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.4",,,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,7,30,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"27dd65f8-41f9-4066-848c-7869259ca704","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-15","HOPB.20161011.CORE.2",,,"SPEJOS","Y","Specaria josinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Specaria","josinae",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"02c96b68-80f4-477b-b237-9c8430f181c8","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,"3a",7,40,18,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","Poor Condition; immature or missing gills","legacyData"
"54df16ce-a75d-4d48-808b-6dabe54b5cff","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-24","HOPB.20161011.CORE.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d77a0432-ad1c-4eb2-8778-7cd9926bb09f","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,"2b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; missing gills or immature; Fragment; Measurement is of fragment only; head to ab seg 4","legacyData"
"9449be8d-edb8-411f-8a1b-21aa2782eb31","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.4",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,4,50,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"e23d5428-b8c8-4618-a12a-de0120bad992","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.1",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,"1b",10,27,37,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"c6b78ce1-79f2-4763-8424-8038b1564953","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.1",,,"PARMED","Y","Paragnetina media",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Perlinae","Perlini",,"Paragnetina","media",,"larva",3,,3,27,11,"N","N","condition OK","Y",,"Stark and Szczytko 1981","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"6cd7148a-37b4-4620-af0f-c46528b9b32e","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-27","HOPB.20161011.CORE.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"5e97f8cc-d284-494a-9e4d-452491ff814b","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.1",,,"PROTAR","Y","Promoresia tardella",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Promoresia","tardella",,"larva",4,,1,83,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"0984e6de-f4ae-43b6-8ef6-fc91f4698488","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-27","HOPB.20161011.CORE.3",,,"ERISP1","Y","Erioptera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Erioptera","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"14b197a8-faec-4ac0-9b79-7f3023c51b93","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,15,31,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"6f78dea5-7e87-4247-8105-9261584888ff","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.4",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,7,30,23,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"ef6ee538-9808-4bbc-90b8-08e0bcd4fc49","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-15","HOPB.20161011.CORE.2",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"7b82bc67-2707-4621-8c5f-cbe909116dca","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-15","HOPB.20161011.CORE.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"f65044f8-e11a-4684-9128-7192b07fb8a5","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.5",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,1,80,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"18787de3-7fcc-435c-a11d-937e76b4a219","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.CORE.1",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
