uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"fe0dcd3c-0d41-4577-b75d-d3d5d82ab43b","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.KICKNET.1",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"69c6102a-1ecd-4603-8f6a-a635242f9496","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-19","CARI.20160711.SURBER.3",,,"CHESP17","Y","Chelifera/Metachela sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Chelifera/Metachela","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"c28575e0-2214-4ec4-b5b6-ab24157cd9b9","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.SURBER.3",,,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 larva small","legacyData"
"c6278f5f-39ea-4bfd-a357-fa2601fc2df0","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.KICKNET.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"e90ec431-6c4f-46ee-95fe-c320832ee9f3","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"Y","N","damaged, affecting analysis","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"825d1a10-072b-47b5-8fd0-dc59e2e0ba9a","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.SURBER.3",,,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",4,,5,100,5,"Y","N","damaged, affecting analysis","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1ecf9c5c-2032-489b-8df7-5e923605443a","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.5",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",4,,11,100,11,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"57d9042d-57b1-47f0-b331-f5ecb33c079e","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-08","CARI.20160711.SURBER.3",,,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5c28faaf-033a-4273-a511-ea30804f8606","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.5",,,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"9fa6f5a1-6d53-49a7-ba32-ad41eca76692","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.KICKNET.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,100,1,"Y","N","damaged, affecting analysis","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"e7d932f8-e889-4ae3-93c0-5a4ec6c7e089","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.SURBER.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"5a80d58c-d929-4bd4-bed9-14c0ad54cba3","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-10","CARI.20160711.KICKNET.5",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",11,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"b7566fd0-805c-4b6b-a257-b857235bb250","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-27","CARI.20160711.KICKNET.1",,,"CRASP2","Y","Crangonyctidae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"66bb7a44-788e-4c50-922f-c26f8e59e9c1","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.5",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",4,,1,100,1,"Y","N","damaged, affecting analysis","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"bf20c693-d4a0-4772-8b5b-1f50cb6db921","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.SURBER.2",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"c10cdb1a-d4cb-4d71-8a06-8df972f3dba2","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-27","CARI.20160711.KICKNET.1",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","B. Sloniker","Poor Condition; likely Podmosta sp.; Fragment; Measurement is of fragment only","legacyData"
"eacc13e0-07c1-4d90-a8a4-20dd90cac7dd","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.3",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"260c6460-8b9e-4d1f-9b46-0130ba34eb23","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.3",,,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",5,,4,100,4,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"249db0e4-dda8-4d6d-88fa-aede4794cf58","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.4",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"1db9bc4f-10e1-4e50-9db2-51d3aa6bea9f","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-13","CARI.20160711.KICKNET.2",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",3,,21,100,21,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"af9d1d8b-f737-4591-a776-09519d88171a","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.SURBER.1",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"49cc9063-70db-4c3c-a648-1424c7b6f124","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.SURBER.2",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"1fdab750-9fbd-47c5-8c62-207b8dd7f1e7","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-13","CARI.20160711.KICKNET.2",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",4,,5,100,5,"Y","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"2e463229-2a50-4e3d-9854-358b038ea14a","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.SURBER.1",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",7,"7a",3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"3564c249-8c68-4118-90b2-0e017a493836","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.KICKNET.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,"3b",9,100,9,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"d0d0ce2a-3026-4d81-856f-5b73af72befe","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-19","CARI.20160711.SURBER.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"f0aae6ff-11b6-4c9f-b813-addff2f2074a","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.4",,,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"cd57bb4f-198f-4ec7-ad7e-5d764318db24","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.4",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"3b87d83d-e639-41ee-9b4f-5db030bf29f6","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-27","CARI.20160711.KICKNET.2",,,"SYNJOH","Y","Synurella johanseni",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Synurella","johanseni",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Shoemaker 1931","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"e064a9fb-6272-4872-aa3d-434ef7f477f1","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.SURBER.2",,,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",1,,1,100,1,"N","N","other (specified in remarks)","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"c217a8e1-fdb7-44fc-b9be-2833fe348bc6","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.KICKNET.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",10,"10b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"ebec5c75-955b-4544-bc84-db660d52d6b6","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.SURBER.3",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"pupa",2,,1,100,1,"N","N","damaged, affecting analysis","N",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"77adfb60-2b59-4511-8c75-631aa2def989","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.SURBER.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,"3a",3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"3c19489f-1086-4353-9b7a-91ac5f35d96e","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-13","CARI.20160711.KICKNET.2",,,"CHESP17","Y","Chelifera/Metachela sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Chelifera/Metachela","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"db6a7585-70eb-4e9f-b713-4cee53e292b0","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.SURBER.1",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"0628b032-798b-4cb6-9117-a88e5c2688fb","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-19","CARI.20160711.SURBER.3",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",5,,4,100,4,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"cf25e010-7fe6-4937-994a-db75ccd2c3c8","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.SURBER.2",,,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"04f86c85-1713-4185-b475-7c8299ed0c36","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-27","CARI.20160711.KICKNET.3",,,"SYNJOH","Y","Synurella johanseni",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Synurella","johanseni",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Shoemaker 1931","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"8ff09551-9532-4d1e-b296-5b7ddfa6809c","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.SURBER.2",,,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; Poor Condition; Not Distinct","legacyData"
"f722670a-4c42-4bda-be66-5ce131227b07","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.SURBER.2",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"821c2927-3048-4815-b983-7c710a1e329b","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-30","CARI.20160711.SURBER.3",,,"RHASP4","Y","Rhabdomastix sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Rhabdomastix","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Gelhaus 2008","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"8275389c-1709-4a5b-a3e3-109f9055900a","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.KICKNET.1",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Indeterminate; Fragment; Measurement is of fragment only","legacyData"
"d0d40bb0-2d87-40b8-87a3-f2f414a95bf3","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.SURBER.2",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",4,,22,100,22,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"a99fd6bf-6545-441c-beb3-a703b4a71491","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.KICKNET.1",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,11,100,11,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"49f84b89-c8f3-4d1e-a95b-dfff4836ac9c","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.2",,,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"d43bfcf4-2285-4dff-a86d-2d173b661205","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-13","CARI.20160711.KICKNET.2",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"4e079e8f-5219-4350-b91a-bedefef17e92","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-08","CARI.20160711.SURBER.3",,,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",3,,4,100,4,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
