uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"254a0bdb-c3aa-4a81-bd5e-733d151fd8d3","D03","FLNT","FLNT.AOS.buoy.c0","2019-10-08T12:31Z","2020-03-11","FLNT.20191008.PONAR.1","A00000074868",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",1,,7,100,7,"N","N","condition OK","Y",,"Mackie 2007","Y","EcoAnalysts Inc.","A. Navesky",,
"3d2aadc4-e9aa-458f-9784-752b3d7b4cc1","D03","FLNT","FLNT.AOS.riparian.point.05","2019-10-08T12:31Z","2020-03-11","FLNT.20191008.LWD.5","A00000074853",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",3,,1,22,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0fbe002d-e766-4788-905b-8e6d0daff271","D03","FLNT","FLNT.AOS.reach","2019-10-08T12:31Z","2020-03-05","FLNT.20191008.PONAR.3","A00000074850",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7f8ac7be-593b-4009-93c9-e59b321a95a1","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,9,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b036272a-38d3-4660-a848-08b01630fae6","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,"1a",1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"18723242-f434-4ac7-95b1-c56787bb4c08","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,4,38,10,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1334950b-e86c-4f14-88d2-8d6b56ba11c8","D03","FLNT","FLNT.AOS.riparian.point.03","2019-10-08T12:31Z","2020-03-09","FLNT.20191008.LWD.3","A00000074854",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5a5b3149-a4d7-4a3d-b025-24a77c3702d8","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,2,9,23,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"faa75c1b-299e-49ca-ab38-3adc5b7228e3","D03","FLNT","FLNT.AOS.reach","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.PONAR.2","A00000074867",,"ELICAT","Y","Elimia catenaria",,"species","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","catenaria",,"none",11,,3,100,3,"N","N","condition OK","Y",,"Thompson 2004","N","EcoAnalysts Inc.","A. Navesky",,
"76b45445-bbf8-494c-b2e1-87035e3de307","D03","FLNT","FLNT.AOS.riparian.point.05","2019-10-08T12:31Z","2020-03-11","FLNT.20191008.LWD.5","A00000074853",,"DICNEO","Y","Dicrotendipes neomodestus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","neomodestus",,"larva",4,,2,22,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c4f4321a-6dad-4e61-b3f9-333d7c935e3b","D03","FLNT","FLNT.AOS.riparian.point.01","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.LWD.1","A00000074855",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1b",6,2,384,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"6c39da8e-09e5-4587-a8aa-4c0a88022b39","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851","6990.19-13","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,2,38,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"4ca32d60-d3d9-4bb3-b9aa-688600a07ce2","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",1,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a2ea35b8-04f7-4887-9eec-8a2d40c9f7a6","D03","FLNT","FLNT.AOS.riparian.point.03","2019-10-08T12:31Z","2020-03-09","FLNT.20191008.LWD.3","A00000074854",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,"2a",15,19,80,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7341c71f-8ef3-41c9-bd88-b4b4d92cb3c4","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"34c2d4e5-ccdc-4c96-a923-9dfdb8581c25","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ec3f6c27-2f75-4d04-a276-ab01a6ad82cd","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",7,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"fe22e7d3-5bfa-49ad-987b-105dc5c1f2db","D03","FLNT","FLNT.AOS.riparian.point.05","2019-10-08T12:31Z","2020-03-11","FLNT.20191008.LWD.5","A00000074853",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,11,22,50,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0ef09dd1-85ca-42bd-a27f-56317786baa7","D03","FLNT","FLNT.AOS.riparian.point.03","2019-10-08T12:31Z","2020-03-09","FLNT.20191008.LWD.3","A00000074854",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",3,,1,19,5,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f2629b40-8a19-4b31-b182-63330fbea227","D03","FLNT","FLNT.AOS.riparian.point.05","2019-10-08T12:31Z","2020-03-11","FLNT.20191008.LWD.5","A00000074853",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,9,22,41,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"67c53125-40f8-4ef9-8ea7-baaaa17c41ce","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",1,,1,9,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fb0081e0-9233-478b-9f00-e9381f7a4e61","D03","FLNT","FLNT.AOS.buoy.c0","2019-10-08T12:31Z","2020-03-11","FLNT.20191008.PONAR.1","A00000074868",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6dae640c-3c8e-4bbc-aeb7-56603fe8a3ac","D03","FLNT","FLNT.AOS.riparian.point.03","2019-10-08T12:31Z","2020-03-09","FLNT.20191008.LWD.3","A00000074854",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",3,,1,19,5,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"78732601-51b0-477f-bdff-d91d2634a53e","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,38,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"eb0ee8fb-9691-4291-8eec-a1311bae060b","D03","FLNT","FLNT.AOS.reach","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.PONAR.2","A00000074867",,"GASSP1","Y","Gastropoda sp.",,"class","Mollusca",,"Gastropoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2bd9ab9c-1e59-44e0-b7cd-482fd171282e","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,"1a",1,9,12,"Y","N","condition OK","N",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"843c2c17-fc9a-4c3d-95f3-8b5ca70035d6","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852","6990.19-12","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,9,9,105,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"80d8d623-aec9-4fa4-9bf1-f96336bf2f7c","D03","FLNT","FLNT.AOS.riparian.point.05","2019-10-08T12:31Z","2020-03-11","FLNT.20191008.LWD.5","A00000074853",,"DICNEO","Y","Dicrotendipes neomodestus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","neomodestus",,"larva",1,,2,22,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"322868ef-a549-48f9-b25f-1107ed879c01","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"MACGLA","Y","Macronychus glabratus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Macronychus","glabratus",,"larva",3,,3,38,8,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"656f37ce-757b-4bdc-9003-b96742ffaa36","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,1,9,12,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","in molting process",
"071a429c-7578-4114-af9a-c4a37f67c2a4","D03","FLNT","FLNT.AOS.riparian.point.03","2019-10-08T12:31Z","2020-03-09","FLNT.20191008.LWD.3","A00000074854",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,10,19,53,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c4684fbc-b259-49cd-944b-e7de70351177","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"PARSP39","Y","Paracloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","sp.",,"larva",2,,1,9,12,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5c32f1e5-65cf-4997-b450-545c17015b6c","D03","FLNT","FLNT.AOS.riparian.point.01","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.LWD.1","A00000074855",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,"2a",2,2,128,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9918adda-e8d1-4aff-bc7c-c9d9761773c3","D03","FLNT","FLNT.AOS.reach","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.PONAR.2","A00000074867",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"18273f76-6f0a-4974-b6fb-c91a1f9608ac","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,"1b",2,9,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"ff59c0ef-f648-4022-a6d8-c4b36e16c043","D03","FLNT","FLNT.AOS.riparian.point.03","2019-10-08T12:31Z","2020-03-09","FLNT.20191008.LWD.3","A00000074854",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,"1a",11,19,59,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"35f18a63-a14c-4cae-9db7-cc0daf2955a9","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,9,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"56bbb2d4-c09d-4784-8596-b7a2ecd94135","D03","FLNT","FLNT.AOS.riparian.point.01","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.LWD.1","A00000074855",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",3,,1,2,64,"N","Y","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"264623cc-fa1f-46f6-a5c6-e871bb0b9ca3","D03","FLNT","FLNT.AOS.riparian.point.05","2019-10-08T12:31Z","2020-03-11","FLNT.20191008.LWD.5","A00000074853",,"MACGLA","Y","Macronychus glabratus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Macronychus","glabratus",,"larva",2,,1,22,5,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"830704fd-f30c-464f-ac45-00045cb29aef","D03","FLNT","FLNT.AOS.riparian.point.03","2019-10-08T12:31Z","2020-03-09","FLNT.20191008.LWD.3","A00000074854",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,3,19,16,"Y","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4ea0816a-c29d-461b-845c-432c815813d5","D03","FLNT","FLNT.AOS.riparian.point.01","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.LWD.1","A00000074855",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,7,2,448,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"830ddbf4-606e-4ce1-b25b-06c923223158","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,2,38,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"30690615-9172-4fed-a6f3-6a0704249e0d","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"GASSP1","Y","Gastropoda sp.",,"class","Mollusca",,"Gastropoda",,,,,,,,,,,,,"sp.",,"none",2,,2,9,23,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0caef77b-74a2-42f2-94bc-ce4d49d47b94","D03","FLNT","FLNT.AOS.reach","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.PONAR.2","A00000074867",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",9,,2,100,2,"N","N","condition OK","Y",,"Mackie 2007","N","EcoAnalysts Inc.","A. Navesky",,
"b890686b-aaba-49e1-9584-290f7f988ab0","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,9,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"32ad36c1-aec6-4cdd-94e9-a543c5c78349","D03","FLNT","FLNT.AOS.riparian.point.03","2019-10-08T12:31Z","2020-03-09","FLNT.20191008.LWD.3","A00000074854",,"STEPER","Y","Stelechomyia perpulchra",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","perpulchra",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Anderson Cranston and Epler 2013","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"fe1a7314-e43a-4948-9493-cfcdaec67b9c","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6b80937a-8a09-485f-99bd-0afcfbca77fc","D03","FLNT","FLNT.AOS.riparian.point.05","2019-10-08T12:31Z","2020-03-11","FLNT.20191008.LWD.5","A00000074853",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",1,,1,22,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"ac16a067-0462-47e5-b10d-b79c0f0ea888","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,6,38,16,"Y","N","condition OK","N",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace",,
